	time	count
0	0.0010	45412
1	0.0011	50457
2	0.0012	30244
3	0.0013	68842
4	0.0014	38142
5	0.0015	82593
6	0.0016	44010
7	0.0017	46222
8	0.0018	47401
9	0.0019	98306
10	0.0020	50676
11	0.0021	51313
12	0.0022	52183
13	0.0023	48286
14	0.0024	47380
15	0.0025	48084
16	0.0026	48935
17	0.0027	48929
18	0.0028	48653
19	0.0029	48360
20	0.0030	48422
21	0.0031	48224
22	0.0032	47961
23	0.0033	47765
24	0.0034	47870
25	0.0035	47726
26	0.0036	47562
27	0.0037	47379
28	0.0038	47228
29	0.0039	47075
30	0.0040	47253
31	0.0041	47131
32	0.0042	47014
33	0.0043	46910
34	0.0044	0
35	0.0045	46836
36	0.0046	46738
37	0.0047	46648
38	0.0048	46555
39	0.0049	46501
40	0.0050	46434
41	0.0051	46404
42	0.0052	46363
43	0.0053	46651
44	0.0054	46611
45	0.0055	46560
46	0.0056	46509
47	0.0057	46452
48	0.0058	46425
49	0.0059	46367
50	0.0060	46340
51	0.0061	46312
52	0.0062	46303
53	0.0063	46332
54	0.0064	45609
55	0.0065	45527
56	0.0066	45561
57	0.0067	45620
58	0.0068	45669
59	0.0069	45716
60	0.0070	45754
61	0.0071	45748
62	0.0072	45782
63	0.0073	45815
64	0.0074	45833
65	0.0075	45839
66	0.0076	45853
67	0.0077	45867
68	0.0078	45860
69	0.0079	45876
70	0.0080	45875
71	0.0081	45877
72	0.0082	45864
73	0.0083	45857
74	0.0084	45878
75	0.0085	45886
76	0.0086	45890
77	0.0087	45902
78	0.0088	45905
79	0.0089	45915
80	0.0090	45910
81	0.0091	45918
82	0.0092	45912
83	0.0093	45927
84	0.0094	45919
85	0.0095	45943
86	0.0096	45937
87	0.0097	45934
88	0.0098	45933
89	0.0099	45906
90	0.0100	45912
91	0.0101	45909
92	0.0102	45930
93	0.0103	46213
94	0.0104	45492
95	0.0105	45481
96	0.0106	45523
97	0.0107	45605
98	0.0108	45651
99	0.0109	45691
100	0.0110	45738
101	0.0111	45764
102	0.0112	45773
103	0.0113	45790
104	0.0114	45787
105	0.0115	45829
106	0.0116	45830
107	0.0117	45865
108	0.0118	45873
109	0.0119	45877
110	0.0120	45892
111	0.0121	45883
112	0.0122	45904
113	0.0123	45902
114	0.0124	45905
115	0.0125	45905
116	0.0126	45901
117	0.0127	45901
118	0.0128	45900
119	0.0129	45925
120	0.0130	45905
121	0.0131	45914
122	0.0132	45915
123	0.0133	45913
124	0.0134	45932
125	0.0135	45939
126	0.0136	45960
127	0.0137	45960
128	0.0138	45959
129	0.0139	45987
130	0.0140	45990
131	0.0141	46020
132	0.0142	46001
133	0.0143	45968
134	0.0144	45035
135	0.0145	45006
136	0.0146	44502
137	0.0147	45043
138	0.0148	45684
139	0.0149	46236
140	0.0150	94499
141	0.0151	47880
142	0.0152	48249
143	0.0153	48545
144	0.0154	48841
145	0.0155	49076
146	0.0156	49285
147	0.0157	49519
148	0.0158	49673
149	0.0159	49860
150	0.0160	50008
151	0.0161	50140
152	0.0162	50282
153	0.0163	50349
154	0.0164	50427
155	0.0165	50503
156	0.0166	50569
157	0.0167	50639
158	0.0168	50701
159	0.0169	50752
160	0.0170	50803
