	time	count
0	0.0010	433232
1	0.0011	241598
2	0.0012	518994
3	0.0013	276607
4	0.0014	286555
5	0.0015	293487
6	0.0016	301025
7	0.0017	618612
8	0.0018	318026
9	0.0019	321374
10	0.0020	325783
11	0.0021	328235
12	0.0022	330063
13	0.0023	333329
14	0.0024	334826
15	0.0025	337670
16	0.0026	338653
17	0.0027	339388
18	0.0028	341493
19	0.0029	322406
20	0.0030	315192
21	0.0031	0
22	0.0032	311815
23	0.0033	300823
24	0.0034	290337
25	0.0035	0
26	0.0036	281120
27	0.0037	273989
28	0.0038	266707
29	0.0039	260208
30	0.0040	0
31	0.0041	254293
32	0.0042	249065
33	0.0043	245681
34	0.0044	241555
35	0.0045	237803
36	0.0046	234508
37	0.0047	231383
38	0.0048	228654
39	0.0049	226273
40	0.0050	0
41	0.0051	224144
42	0.0052	223616
43	0.0053	222071
44	0.0054	220405
45	0.0055	218804
46	0.0056	217508
47	0.0057	216281
48	0.0058	215312
49	0.0059	214345
50	0.0060	213416
51	0.0061	212540
52	0.0062	211745
53	0.0063	211067
54	0.0064	210427
55	0.0065	209942
56	0.0066	209514
57	0.0067	209095
58	0.0068	208817
59	0.0069	209612
60	0.0070	205123
61	0.0071	204644
62	0.0072	204793
63	0.0073	204904
64	0.0074	205033
65	0.0075	206590
66	0.0076	206777
67	0.0077	206721
68	0.0078	206668
69	0.0079	206674
70	0.0080	206660
71	0.0081	206569
72	0.0082	206613
73	0.0083	206604
74	0.0084	206532
75	0.0085	206465
76	0.0086	206473
77	0.0087	206388
78	0.0088	206352
79	0.0089	206235
80	0.0090	206241
81	0.0091	206222
82	0.0092	206119
83	0.0093	206148
84	0.0094	206091
85	0.0095	206082
86	0.0096	206072
87	0.0097	206034
88	0.0098	206080
89	0.0099	205966
90	0.0100	206004
91	0.0101	205963
92	0.0102	205978
93	0.0103	205990
94	0.0104	205956
95	0.0105	205972
96	0.0106	205868
97	0.0107	205832
98	0.0108	205692
99	0.0109	205663
100	0.0110	202897
101	0.0111	202937
102	0.0112	203230
103	0.0113	203466
104	0.0114	203598
105	0.0115	203709
106	0.0116	203995
107	0.0117	204149
108	0.0118	204218
109	0.0119	204239
110	0.0120	204396
111	0.0121	204636
112	0.0122	204762
113	0.0123	204784
114	0.0124	204795
115	0.0125	204895
116	0.0126	204988
117	0.0127	204990
118	0.0128	204976
119	0.0129	204984
120	0.0130	204968
121	0.0131	204977
122	0.0132	204982
123	0.0133	204991
124	0.0134	205075
125	0.0135	205076
126	0.0136	205075
127	0.0137	205128
128	0.0138	205283
129	0.0139	205296
130	0.0140	205227
131	0.0141	205234
132	0.0142	205207
133	0.0143	205198
134	0.0144	205115
135	0.0145	205159
136	0.0146	205200
137	0.0147	205260
138	0.0148	205335
139	0.0149	205365
140	0.0150	201229
141	0.0151	201311
142	0.0152	203216
143	0.0153	0
144	0.0154	405004
145	0.0155	203325
146	0.0156	207509
147	0.0157	0
148	0.0158	209980
149	0.0159	0
150	0.0160	202341
151	0.0161	0
152	0.0162	187238
