	time	count
0	0.0010	0
1	0.0011	1396
2	0.0012	0
3	0.0013	1290
4	0.0014	0
5	0.0015	0
6	0.0016	1074
7	0.0017	998
8	0.0018	0
9	0.0019	942
10	0.0020	0
11	0.0021	885
12	0.0022	0
13	0.0023	834
14	0.0024	0
15	0.0025	788
16	0.0026	0
17	0.0027	747
18	0.0028	711
19	0.0029	0
20	0.0030	680
21	0.0031	652
22	0.0032	627
23	0.0033	0
24	0.0034	609
25	0.0035	585
26	0.0036	572
27	0.0037	0
28	0.0038	561
29	0.0039	549
30	0.0040	537
31	0.0041	525
32	0.0042	517
33	0.0043	511
34	0.0044	0
35	0.0045	507
36	0.0046	504
37	0.0047	502
38	0.0048	496
39	0.0049	493
40	0.0050	488
41	0.0051	486
42	0.0052	486
43	0.0053	484
44	0.0054	478
45	0.0055	0
46	0.0056	476
47	0.0057	466
48	0.0058	466
49	0.0059	466
50	0.0060	465
51	0.0061	465
52	0.0062	464
53	0.0063	464
54	0.0064	464
55	0.0065	464
56	0.0066	464
57	0.0067	464
58	0.0068	464
59	0.0069	465
60	0.0070	464
61	0.0071	465
62	0.0072	465
63	0.0073	465
64	0.0074	464
65	0.0075	465
66	0.0076	465
67	0.0077	465
68	0.0078	465
69	0.0079	465
70	0.0080	465
71	0.0081	464
72	0.0082	462
73	0.0083	462
74	0.0084	463
75	0.0085	462
76	0.0086	463
77	0.0087	463
78	0.0088	464
79	0.0089	460
80	0.0090	461
81	0.0091	461
82	0.0092	461
83	0.0093	461
84	0.0094	461
85	0.0095	461
86	0.0096	456
87	0.0097	457
88	0.0098	457
89	0.0099	458
90	0.0100	458
91	0.0101	460
92	0.0102	461
93	0.0103	461
94	0.0104	461
95	0.0105	461
96	0.0106	461
97	0.0107	461
98	0.0108	461
99	0.0109	456
100	0.0110	457
101	0.0111	458
102	0.0112	458
103	0.0113	458
104	0.0114	459
105	0.0115	459
106	0.0116	459
107	0.0117	468
108	0.0118	465
109	0.0119	0
110	0.0120	463
111	0.0121	462
112	0.0122	464
113	0.0123	463
114	0.0124	463
115	0.0125	463
116	0.0126	463
117	0.0127	462
118	0.0128	463
119	0.0129	463
120	0.0130	463
121	0.0131	463
122	0.0132	463
123	0.0133	463
124	0.0134	463
125	0.0135	463
126	0.0136	454
127	0.0137	451
128	0.0138	455
129	0.0139	461
130	0.0140	465
131	0.0141	470
132	0.0142	475
133	0.0143	959
134	0.0144	484
135	0.0145	487
136	0.0146	490
137	0.0147	491
138	0.0148	495
139	0.0149	498
140	0.0150	499
141	0.0151	502
142	0.0152	503
143	0.0153	505
144	0.0154	507
145	0.0155	507
146	0.0156	505
147	0.0157	507
148	0.0158	507
149	0.0159	507
150	0.0160	510
151	0.0161	510
152	0.0162	510
153	0.0163	512
154	0.0164	512
155	0.0165	511
156	0.0166	508
157	0.0167	1025
158	0.0168	4601
159	0.0169	6409
160	0.0170	3748
161	0.0171	8108
162	0.0172	4273
163	0.0173	0
164	0.0174	0
165	0.0175	4410
