	time	count
0	0.0010	52527
1	0.0011	30942
2	0.0012	69908
3	0.0013	38516
4	0.0014	83663
5	0.0015	44311
6	0.0016	45981
7	0.0017	47505
8	0.0018	98149
9	0.0019	50791
10	0.0020	51427
11	0.0021	52305
12	0.0022	52771
13	0.0023	53529
14	0.0024	53837
15	0.0025	50425
16	0.0026	49170
17	0.0027	50017
18	0.0028	49702
19	0.0029	49624
20	0.0030	49281
21	0.0031	48924
22	0.0032	48935
23	0.0033	48648
24	0.0034	48377
25	0.0035	48469
26	0.0036	48221
27	0.0037	48004
28	0.0038	47781
29	0.0039	47889
30	0.0040	0
31	0.0041	47712
32	0.0042	47532
33	0.0043	47355
34	0.0044	47235
35	0.0045	47130
36	0.0046	47037
37	0.0047	47244
38	0.0048	47162
39	0.0049	47016
40	0.0050	46909
41	0.0051	46813
42	0.0052	46730
43	0.0053	46629
44	0.0054	46598
45	0.0055	46498
46	0.0056	46482
47	0.0057	46413
48	0.0058	46393
49	0.0059	46357
50	0.0060	46317
51	0.0061	46304
52	0.0062	46581
53	0.0063	46574
54	0.0064	46499
55	0.0065	46508
56	0.0066	45796
57	0.0067	45730
58	0.0068	45742
59	0.0069	45772
60	0.0070	45794
61	0.0071	45788
62	0.0072	45819
63	0.0073	45848
64	0.0074	45848
65	0.0075	45867
66	0.0076	45863
67	0.0077	45882
68	0.0078	45855
69	0.0079	45869
70	0.0080	45881
71	0.0081	45891
72	0.0082	45914
73	0.0083	45907
74	0.0084	45920
75	0.0085	45909
76	0.0086	45924
77	0.0087	45953
78	0.0088	45947
79	0.0089	45983
80	0.0090	45980
81	0.0091	46003
82	0.0092	46007
83	0.0093	46019
84	0.0094	46033
85	0.0095	46004
86	0.0096	46030
87	0.0097	46003
88	0.0098	46021
89	0.0099	46012
90	0.0100	46022
91	0.0101	46044
92	0.0102	46011
93	0.0103	46017
94	0.0104	45984
95	0.0105	45967
96	0.0106	45194
97	0.0107	45175
98	0.0108	45260
99	0.0109	45321
100	0.0110	45385
101	0.0111	45450
102	0.0112	45506
103	0.0113	45592
104	0.0114	45607
105	0.0115	45643
106	0.0116	45682
107	0.0117	45708
108	0.0118	45757
109	0.0119	45780
110	0.0120	45821
111	0.0121	45839
112	0.0122	45856
113	0.0123	46209
114	0.0124	46212
115	0.0125	46226
116	0.0126	46180
117	0.0127	46158
118	0.0128	46150
119	0.0129	46137
120	0.0130	46135
121	0.0131	46105
122	0.0132	46107
123	0.0133	46100
124	0.0134	46096
125	0.0135	46092
126	0.0136	46076
127	0.0137	46079
128	0.0138	46062
129	0.0139	46068
130	0.0140	46054
131	0.0141	46054
132	0.0142	46036
133	0.0143	46017
134	0.0144	45986
135	0.0145	45945
136	0.0146	45079
137	0.0147	45040
138	0.0148	44802
139	0.0149	45368
140	0.0150	45975
141	0.0151	46529
142	0.0152	47002
143	0.0153	47447
144	0.0154	96051
145	0.0155	48520
146	0.0156	48841
147	0.0157	49078
148	0.0158	49331
149	0.0159	49755
150	0.0160	49940
151	0.0161	50059
152	0.0162	50187
153	0.0163	50329
154	0.0164	50415
155	0.0165	50483
156	0.0166	50594
157	0.0167	50637
158	0.0168	50954
159	0.0169	0
160	0.0170	0
161	0.0171	0
162	0.0172	0
163	0.0173	0
164	0.0174	0
165	0.0175	0
166	0.0176	51302
