	time	count
0	0.0010	43722
1	0.0011	55414
2	0.0012	31695
3	0.0013	69568
4	0.0014	37422
5	0.0015	39153
6	0.0016	40615
7	0.0017	84376
8	0.0018	43699
9	0.0019	44325
10	0.0020	45499
11	0.0021	45658
12	0.0022	46630
13	0.0023	43065
14	0.0024	85686
15	0.0025	105478
16	0.0026	61327
17	0.0027	65744
18	0.0028	142641
19	0.0029	75737
20	0.0030	78314
21	0.0031	80880
22	0.0032	167133
23	0.0033	85711
24	0.0034	86925
25	0.0035	88019
26	0.0036	88878
27	0.0037	89641
28	0.0038	90346
29	0.0039	90977
30	0.0040	91503
31	0.0041	91977
32	0.0042	92368
33	0.0043	92707
34	0.0044	93004
35	0.0045	93318
36	0.0046	93596
37	0.0047	93752
38	0.0048	93888
39	0.0049	94059
40	0.0050	94258
41	0.0051	94288
42	0.0052	94326
43	0.0053	94481
44	0.0054	94572
45	0.0055	94575
46	0.0056	94673
47	0.0057	94747
48	0.0058	94740
49	0.0059	94814
50	0.0060	94890
51	0.0061	94865
52	0.0062	94924
53	0.0063	94634
54	0.0064	93091
55	0.0065	93137
56	0.0066	93410
57	0.0067	93579
58	0.0068	93720
59	0.0069	93913
60	0.0070	94119
61	0.0071	94206
