	time	count
0	0.0010	0
1	0.0011	21621
2	0.0012	31235
3	0.0013	41283
4	0.0014	52367
5	0.0015	29552
6	0.0016	64005
7	0.0017	34552
8	0.0018	35687
9	0.0019	37082
10	0.0020	77157
11	0.0021	40217
12	0.0022	41089
13	0.0023	41946
14	0.0024	42415
15	0.0025	42782
16	0.0026	43451
17	0.0027	43720
18	0.0028	44290
19	0.0029	44500
20	0.0030	41560
21	0.0031	40666
22	0.0032	41021
23	0.0033	83396
24	0.0034	42926
25	0.0035	43308
26	0.0036	43586
27	0.0037	44084
28	0.0038	44291
29	0.0039	44463
30	0.0040	44629
31	0.0041	44751
32	0.0042	45214
33	0.0043	45571
34	0.0044	45629
35	0.0045	45672
36	0.0046	45703
37	0.0047	45993
38	0.0048	46049
39	0.0049	46049
40	0.0050	46041
41	0.0051	46262
42	0.0052	46246
43	0.0053	46445
44	0.0054	46420
45	0.0055	46363
46	0.0056	46315
47	0.0057	46263
48	0.0058	46228
49	0.0059	46195
50	0.0060	46409
51	0.0061	46369
52	0.0062	46329
53	0.0063	46313
54	0.0064	46289
55	0.0065	46264
56	0.0066	46476
57	0.0067	46781
58	0.0068	46748
59	0.0069	46668
60	0.0070	46750
61	0.0071	46018
62	0.0072	45961
63	0.0073	45963
64	0.0074	46188
65	0.0075	46184
66	0.0076	46161
67	0.0077	46142
68	0.0078	46121
69	0.0079	46094
70	0.0080	46086
71	0.0081	46051
72	0.0082	46049
73	0.0083	46053
74	0.0084	46058
75	0.0085	46044
76	0.0086	46053
77	0.0087	46039
78	0.0088	46021
79	0.0089	46021
80	0.0090	46239
81	0.0091	46251
82	0.0092	46235
83	0.0093	46225
84	0.0094	46206
85	0.0095	46190
86	0.0096	46165
87	0.0097	46137
88	0.0098	46151
89	0.0099	46383
90	0.0100	46368
91	0.0101	46325
92	0.0102	46306
93	0.0103	46288
94	0.0104	46244
95	0.0105	46241
96	0.0106	46484
97	0.0107	46460
98	0.0108	46415
99	0.0109	46367
100	0.0110	46303
101	0.0111	45536
102	0.0112	45516
103	0.0113	45551
104	0.0114	45590
105	0.0115	45636
106	0.0116	45656
107	0.0117	45687
108	0.0118	45710
109	0.0119	45727
110	0.0120	45764
111	0.0121	45764
112	0.0122	45808
113	0.0123	45813
114	0.0124	45833
115	0.0125	45847
116	0.0126	45878
117	0.0127	45914
118	0.0128	46244
119	0.0129	46288
120	0.0130	46285
121	0.0131	46272
122	0.0132	46242
123	0.0133	46200
124	0.0134	46177
125	0.0135	46145
126	0.0136	46136
127	0.0137	46121
128	0.0138	46119
129	0.0139	46108
130	0.0140	46087
131	0.0141	46080
132	0.0142	46075
133	0.0143	46078
134	0.0144	46077
135	0.0145	46063
136	0.0146	46061
137	0.0147	46061
138	0.0148	46056
139	0.0149	46041
140	0.0150	46018
141	0.0151	45100
142	0.0152	44568
143	0.0153	45101
144	0.0154	45705
145	0.0155	46281
146	0.0156	46766
147	0.0157	47244
148	0.0158	47631
149	0.0159	48009
150	0.0160	48323
151	0.0161	48618
152	0.0162	48880
153	0.0163	49134
154	0.0164	98907
155	0.0165	49749
156	0.0166	49895
157	0.0167	50029
158	0.0168	50136
159	0.0169	50259
160	0.0170	50371
161	0.0171	50477
162	0.0172	50567
163	0.0173	50647
164	0.0174	50714
165	0.0175	50800
