	time	count
0	0.0010	23200
1	0.0011	48321
2	0.0012	97037
3	0.0013	119256
4	0.0014	182568
5	0.0015	226995
6	0.0016	127659
7	0.0017	281683
8	0.0018	152450
9	0.0019	159322
10	0.0020	333910
11	0.0021	175171
12	0.0022	178322
13	0.0023	182556
14	0.0024	185081
15	0.0025	188657
16	0.0026	190494
17	0.0027	192041
18	0.0028	194887
19	0.0029	196164
20	0.0030	396510
21	0.0031	200147
22	0.0032	200637
23	0.0033	201148
24	0.0034	203098
25	0.0035	203434
26	0.0036	0
27	0.0037	383010
28	0.0038	190764
29	0.0039	193761
30	0.0040	195132
31	0.0041	196135
32	0.0042	197069
33	0.0043	197879
34	0.0044	198680
35	0.0045	199271
36	0.0046	199879
37	0.0047	200472
38	0.0048	200998
39	0.0049	201468
40	0.0050	203403
41	0.0051	203818
42	0.0052	204034
43	0.0053	204218
44	0.0054	204303
45	0.0055	204557
46	0.0056	204580
47	0.0057	204760
48	0.0058	204734
49	0.0059	204713
50	0.0060	204815
51	0.0061	204879
52	0.0062	205011
53	0.0063	205069
54	0.0064	205163
55	0.0065	205189
56	0.0066	205308
57	0.0067	205378
58	0.0068	205309
59	0.0069	205331
60	0.0070	205391
61	0.0071	205485
62	0.0072	205539
63	0.0073	205503
64	0.0074	205542
65	0.0075	205454
66	0.0076	205372
67	0.0077	201801
68	0.0078	201836
69	0.0079	202217
70	0.0080	202458
71	0.0081	202751
72	0.0082	203065
73	0.0083	203353
74	0.0084	203571
75	0.0085	203725
76	0.0086	203962
77	0.0087	204155
78	0.0088	204354
79	0.0089	204547
80	0.0090	204619
81	0.0091	204743
82	0.0092	204943
83	0.0093	205036
84	0.0094	206648
85	0.0095	206733
86	0.0096	206738
87	0.0097	206699
88	0.0098	206616
89	0.0099	206578
90	0.0100	206470
91	0.0101	206457
92	0.0102	206347
93	0.0103	206289
94	0.0104	206298
95	0.0105	206217
96	0.0106	206218
97	0.0107	206143
98	0.0108	206235
99	0.0109	206081
100	0.0110	206137
101	0.0111	206118
102	0.0112	206108
103	0.0113	206103
104	0.0114	206062
105	0.0115	206085
106	0.0116	205914
107	0.0117	202692
108	0.0118	202536
109	0.0119	202726
110	0.0120	203014
111	0.0121	203246
112	0.0122	203618
113	0.0123	203793
114	0.0124	204003
115	0.0125	204205
116	0.0126	204261
117	0.0127	204386
118	0.0128	204496
119	0.0129	204476
120	0.0130	204555
121	0.0131	204482
122	0.0132	204681
123	0.0133	204702
124	0.0134	204799
125	0.0135	204892
126	0.0136	204936
127	0.0137	205079
128	0.0138	205106
129	0.0139	205113
130	0.0140	205173
131	0.0141	205111
132	0.0142	205143
133	0.0143	205094
134	0.0144	205084
135	0.0145	205149
136	0.0146	205240
137	0.0147	205285
138	0.0148	205271
139	0.0149	205389
140	0.0150	205389
141	0.0151	205417
142	0.0152	205417
143	0.0153	205370
144	0.0154	205376
145	0.0155	205358
146	0.0156	205317
147	0.0157	201277
148	0.0158	201278
149	0.0159	201672
150	0.0160	199828
151	0.0161	202355
152	0.0162	204995
153	0.0163	207513
154	0.0164	209829
155	0.0165	212896
156	0.0166	214611
157	0.0167	216135
158	0.0168	436313
159	0.0169	219852
160	0.0170	220695
161	0.0171	221700
162	0.0172	222436
163	0.0173	224671
164	0.0174	224010
165	0.0175	224365
166	0.0176	226349
167	0.0177	226980
168	0.0178	0
169	0.0179	227148
170	0.0180	0
171	0.0181	0
172	0.0182	214877
