	time	count
0	0.0010	6831
1	0.0011	32326
2	0.0012	33705
3	0.0013	45192
4	0.0014	26277
5	0.0015	58247
6	0.0016	32062
7	0.0017	68879
8	0.0018	36481
9	0.0019	34074
10	0.0020	33767
11	0.0021	35122
12	0.0022	74066
13	0.0023	38785
14	0.0024	39867
15	0.0025	40514
16	0.0026	41431
17	0.0027	41929
18	0.0028	42660
19	0.0029	43037
20	0.0030	86971
21	0.0031	44181
22	0.0032	44408
23	0.0033	44570
24	0.0034	44701
25	0.0035	45156
26	0.0036	45289
27	0.0037	45352
28	0.0038	45433
29	0.0039	45467
30	0.0040	45531
31	0.0041	45596
32	0.0042	45946
33	0.0043	46003
34	0.0044	45998
35	0.0045	46018
36	0.0046	46036
37	0.0047	46045
38	0.0048	46045
39	0.0049	46033
40	0.0050	46014
41	0.0051	45992
42	0.0052	45992
43	0.0053	45995
44	0.0054	45965
45	0.0055	45983
46	0.0056	45976
47	0.0057	45984
48	0.0058	45973
49	0.0059	45913
50	0.0060	45090
51	0.0061	45079
52	0.0062	45154
53	0.0063	45229
54	0.0064	45302
55	0.0065	45393
56	0.0066	45431
57	0.0067	45501
58	0.0068	45888
59	0.0069	45950
60	0.0070	45972
61	0.0071	46230
62	0.0072	46253
63	0.0073	46464
64	0.0074	46450
65	0.0075	46416
66	0.0076	46382
67	0.0077	46357
68	0.0078	46315
69	0.0079	46291
70	0.0080	46278
71	0.0081	46250
72	0.0082	46459
73	0.0083	46441
74	0.0084	46416
75	0.0085	46367
76	0.0086	46342
77	0.0087	46317
78	0.0088	46303
79	0.0089	46278
80	0.0090	46272
81	0.0091	46246
82	0.0092	46220
83	0.0093	46225
84	0.0094	46186
85	0.0095	46186
86	0.0096	46184
87	0.0097	46189
88	0.0098	46163
89	0.0099	46160
90	0.0100	45521
91	0.0101	45521
92	0.0102	45574
93	0.0103	45613
94	0.0104	45657
95	0.0105	45675
96	0.0106	45722
97	0.0107	45762
98	0.0108	45781
99	0.0109	45814
100	0.0110	45823
101	0.0111	45831
102	0.0112	45839
103	0.0113	45863
104	0.0114	45895
105	0.0115	45898
106	0.0116	45921
107	0.0117	45935
108	0.0118	45945
109	0.0119	45949
110	0.0120	45936
111	0.0121	45942
112	0.0122	45932
113	0.0123	45948
114	0.0124	45940
115	0.0125	45948
116	0.0126	45984
117	0.0127	45981
118	0.0128	45995
119	0.0129	46003
120	0.0130	45997
121	0.0131	46010
122	0.0132	46014
123	0.0133	46042
124	0.0134	46051
125	0.0135	46051
126	0.0136	46353
127	0.0137	46376
128	0.0138	46358
129	0.0139	46269
130	0.0140	45070
131	0.0141	45514
132	0.0142	46110
133	0.0143	46009
134	0.0144	46500
135	0.0145	46993
136	0.0146	47447
137	0.0147	47864
138	0.0148	48233
139	0.0149	48569
140	0.0150	48885
141	0.0151	49152
142	0.0152	49384
143	0.0153	49571
144	0.0154	49755
145	0.0155	49907
146	0.0156	50076
147	0.0157	50208
148	0.0158	50304
149	0.0159	50419
150	0.0160	50511
151	0.0161	50568
152	0.0162	50663
153	0.0163	50745
154	0.0164	50802
155	0.0165	50870
156	0.0166	101923
157	0.0167	51018
158	0.0168	51061
159	0.0169	51080
160	0.0170	51091
161	0.0171	51123
162	0.0172	51129
163	0.0173	51121
164	0.0174	0
165	0.0175	0
166	0.0176	0
167	0.0177	0
168	0.0178	0
169	0.0179	0
170	0.0180	0
171	0.0181	0
172	0.0182	50424
