	time	count
0	0.0010	10194
1	0.0011	34911
2	0.0012	32983
3	0.0013	19356
4	0.0014	43972
5	0.0015	24348
6	0.0016	52490
7	0.0017	27680
8	0.0018	28683
9	0.0019	29637
10	0.0020	30254
11	0.0021	62255
12	0.0022	0
13	0.0023	29393
14	0.0024	58385
15	0.0025	30240
16	0.0026	30713
17	0.0027	30391
18	0.0028	30733
19	0.0029	30762
20	0.0030	31034
21	0.0031	31160
22	0.0032	31107
23	0.0033	31377
24	0.0034	31379
25	0.0035	31359
26	0.0036	31619
27	0.0037	31368
28	0.0038	31621
29	0.0039	31553
30	0.0040	31550
31	0.0041	31505
32	0.0042	31704
33	0.0043	31704
34	0.0044	31445
35	0.0045	31698
36	0.0046	31609
37	0.0047	31621
38	0.0048	31542
39	0.0049	31538
40	0.0050	31495
41	0.0051	31476
42	0.0052	31707
43	0.0053	31462
44	0.0054	31720
45	0.0055	31629
46	0.0056	31643
47	0.0057	31576
48	0.0058	31594
49	0.0059	31557
50	0.0060	31547
51	0.0061	31558
52	0.0062	31318
53	0.0063	31581
54	0.0064	31028
55	0.0065	31042
56	0.0066	31041
57	0.0067	31078
58	0.0068	31129
59	0.0069	30893
60	0.0070	31192
61	0.0071	31196
62	0.0072	31213
63	0.0073	31234
64	0.0074	30995
65	0.0075	31284
66	0.0076	31249
67	0.0077	31262
68	0.0078	31251
69	0.0079	31225
70	0.0080	31292
71	0.0081	31025
72	0.0082	31275
73	0.0083	31237
74	0.0084	31231
75	0.0085	31251
76	0.0086	31018
77	0.0087	31311
78	0.0088	31278
79	0.0089	31294
80	0.0090	31307
81	0.0091	31087
82	0.0092	31381
83	0.0093	31141
84	0.0094	31414
85	0.0095	31399
86	0.0096	31382
87	0.0097	31379
88	0.0098	31138
89	0.0099	31449
90	0.0100	31215
91	0.0101	31485
92	0.0102	31446
93	0.0103	31410
94	0.0104	30962
95	0.0105	30716
96	0.0106	31297
97	0.0107	31317
98	0.0108	31148
99	0.0109	31164
100	0.0110	31149
101	0.0111	31486
102	0.0112	31432
103	0.0113	31472
104	0.0114	31438
105	0.0115	31226
106	0.0116	31254
107	0.0117	31209
108	0.0118	31532
109	0.0119	31487
110	0.0120	31522
111	0.0121	31283
112	0.0122	31270
113	0.0123	31548
114	0.0124	31310
115	0.0125	31630
116	0.0126	31386
117	0.0127	31630
118	0.0128	31399
119	0.0129	31367
120	0.0130	31621
121	0.0131	31385
122	0.0132	31681
123	0.0133	31409
124	0.0134	31434
125	0.0135	31376
126	0.0136	31379
127	0.0137	31583
128	0.0138	31371
129	0.0139	31622
130	0.0140	31356
131	0.0141	31628
132	0.0142	31372
133	0.0143	0
134	0.0144	31373
135	0.0145	61619
136	0.0146	0
137	0.0147	31136
138	0.0148	30751
139	0.0149	61243
140	0.0150	31189
141	0.0151	32170
142	0.0152	32449
143	0.0153	32529
144	0.0154	32507
145	0.0155	32998
146	0.0156	33171
147	0.0157	33593
148	0.0158	33658
149	0.0159	34010
150	0.0160	34107
151	0.0161	34161
152	0.0162	34728
153	0.0163	34530
154	0.0164	34354
155	0.0165	34674
156	0.0166	34672
157	0.0167	34702
158	0.0168	34927
159	0.0169	34712
160	0.0170	34702
161	0.0171	34969
162	0.0172	34976
163	0.0173	34739
