	time	count
0	0.0010	0
1	0.0011	3186
2	0.0012	30569
3	0.0013	32247
4	0.0014	44939
5	0.0015	26048
6	0.0016	58534
7	0.0017	32218
8	0.0018	68696
9	0.0019	36606
10	0.0020	37555
11	0.0021	38748
12	0.0022	39506
13	0.0023	81545
14	0.0024	41884
15	0.0025	42345
16	0.0026	43066
17	0.0027	43416
18	0.0028	43928
19	0.0029	44507
20	0.0030	44704
21	0.0031	44837
22	0.0032	44949
23	0.0033	45404
24	0.0034	45484
25	0.0035	45565
26	0.0036	45594
27	0.0037	45617
28	0.0038	45971
29	0.0039	46014
30	0.0040	46282
31	0.0041	44571
32	0.0042	43520
33	0.0043	43627
34	0.0044	43830
35	0.0045	44024
36	0.0046	44482
37	0.0047	44994
38	0.0048	45135
39	0.0049	45262
40	0.0050	45340
41	0.0051	45427
42	0.0052	45492
43	0.0053	45786
44	0.0054	45849
45	0.0055	45881
46	0.0056	45909
47	0.0057	45920
48	0.0058	45929
49	0.0059	45941
50	0.0060	45945
51	0.0061	46207
52	0.0062	46191
53	0.0063	46172
54	0.0064	46155
55	0.0065	46132
56	0.0066	46111
57	0.0067	46318
58	0.0068	46341
59	0.0069	46312
60	0.0070	46306
61	0.0071	46281
62	0.0072	46266
63	0.0073	46265
64	0.0074	92527
65	0.0075	0
66	0.0076	92828
67	0.0077	46526
68	0.0078	0
69	0.0079	46528
70	0.0080	46475
71	0.0081	46139
72	0.0082	46363
73	0.0083	45716
74	0.0084	45496
75	0.0085	45516
76	0.0086	45552
77	0.0087	45611
78	0.0088	45672
79	0.0089	45967
80	0.0090	46006
81	0.0091	46005
82	0.0092	46015
83	0.0093	46022
84	0.0094	46014
85	0.0095	45999
86	0.0096	46007
87	0.0097	46007
88	0.0098	46227
89	0.0099	46226
90	0.0100	46208
91	0.0101	46206
92	0.0102	46424
93	0.0103	46425
94	0.0104	46388
95	0.0105	46362
96	0.0106	46306
97	0.0107	46532
98	0.0108	46499
99	0.0109	92863
100	0.0110	46591
101	0.0111	46564
102	0.0112	46754
103	0.0113	46982
104	0.0114	46911
105	0.0115	47086
106	0.0116	47229
107	0.0117	47152
108	0.0118	47032
109	0.0119	46937
110	0.0120	46844
111	0.0121	0
112	0.0122	46722
113	0.0123	45690
114	0.0124	45604
115	0.0125	45642
116	0.0126	45652
117	0.0127	45113
118	0.0128	45592
119	0.0129	92802
120	0.0130	47081
121	0.0131	47505
122	0.0132	47877
123	0.0133	48239
124	0.0134	48552
125	0.0135	48817
126	0.0136	49037
127	0.0137	49260
128	0.0138	49458
129	0.0139	49616
130	0.0140	49783
131	0.0141	49888
132	0.0142	50009
133	0.0143	50127
134	0.0144	50220
135	0.0145	50341
136	0.0146	50425
137	0.0147	50490
138	0.0148	50564
139	0.0149	50621
140	0.0150	50658
141	0.0151	50717
142	0.0152	50748
143	0.0153	50760
144	0.0154	50820
145	0.0155	50865
146	0.0156	50874
147	0.0157	50913
148	0.0158	50950
149	0.0159	51316
150	0.0160	51357
151	0.0161	51166
152	0.0162	50460
153	0.0163	50445
154	0.0164	50534
155	0.0165	50597
156	0.0166	50654
157	0.0167	50724
158	0.0168	50779
159	0.0169	50831
160	0.0170	50884
161	0.0171	50935
162	0.0172	50952
163	0.0173	50965
