	time	count
0	0.0010	28937
1	0.0011	60628
2	0.0012	36866
3	0.0013	80354
4	0.0014	43189
5	0.0015	98586
6	0.0016	116299
7	0.0017	63575
8	0.0018	66405
9	0.0019	142363
10	0.0020	74762
11	0.0021	77188
12	0.0022	78181
13	0.0023	80158
14	0.0024	81462
15	0.0025	83164
16	0.0026	169712
17	0.0027	86299
18	0.0028	87458
19	0.0029	87972
20	0.0030	88958
21	0.0031	89301
22	0.0032	89569
23	0.0033	90366
24	0.0034	90565
25	0.0035	90699
26	0.0036	90795
27	0.0037	91435
28	0.0038	91513
29	0.0039	91524
30	0.0040	88598
31	0.0041	87097
32	0.0042	87371
33	0.0043	87822
34	0.0044	88812
35	0.0045	89176
36	0.0046	89463
37	0.0047	89692
38	0.0048	89900
39	0.0049	90106
40	0.0050	90273
41	0.0051	90443
42	0.0052	90571
43	0.0053	90668
44	0.0054	90766
45	0.0055	90859
46	0.0056	90944
47	0.0057	91035
48	0.0058	91097
49	0.0059	91163
50	0.0060	91209
51	0.0061	91825
52	0.0062	91909
53	0.0063	91892
54	0.0064	91874
55	0.0065	91833
56	0.0066	91825
57	0.0067	91769
58	0.0068	91741
59	0.0069	91729
60	0.0070	91723
61	0.0071	91726
62	0.0072	91719
63	0.0073	91714
64	0.0074	91721
65	0.0075	91716
66	0.0076	91716
67	0.0077	91698
68	0.0078	91695
69	0.0079	91691
70	0.0080	91644
71	0.0081	90472
72	0.0082	90412
73	0.0083	90512
74	0.0084	90617
75	0.0085	90725
76	0.0086	90842
77	0.0087	90941
78	0.0088	91028
79	0.0089	91089
80	0.0090	91155
81	0.0091	91225
82	0.0092	91288
83	0.0093	91330
84	0.0094	91370
85	0.0095	91405
86	0.0096	91438
87	0.0097	91464
88	0.0098	91491
89	0.0099	91516
90	0.0100	91528
91	0.0101	91546
92	0.0102	91549
93	0.0103	91572
94	0.0104	91567
95	0.0105	91572
96	0.0106	91572
97	0.0107	91577
98	0.0108	91590
99	0.0109	91588
100	0.0110	91610
101	0.0111	91593
102	0.0112	91600
103	0.0113	91615
104	0.0114	91615
105	0.0115	91633
106	0.0116	91640
107	0.0117	91652
108	0.0118	91636
109	0.0119	91637
110	0.0120	91608
111	0.0121	90126
112	0.0122	90537
113	0.0123	91234
114	0.0124	91355
115	0.0125	91375
116	0.0126	91375
117	0.0127	91408
118	0.0128	91424
119	0.0129	91471
120	0.0130	91493
121	0.0131	91517
122	0.0132	91535
123	0.0133	91551
124	0.0134	91580
125	0.0135	91586
126	0.0136	91607
127	0.0137	91624
128	0.0138	91632
129	0.0139	91651
130	0.0140	91636
131	0.0141	91648
132	0.0142	91646
133	0.0143	91643
134	0.0144	91645
135	0.0145	91638
136	0.0146	91646
137	0.0147	91638
138	0.0148	91645
139	0.0149	91655
140	0.0150	91660
141	0.0151	91670
142	0.0152	91674
143	0.0153	91697
144	0.0154	91697
145	0.0155	91687
146	0.0156	91679
147	0.0157	91678
148	0.0158	91688
149	0.0159	91681
150	0.0160	91648
151	0.0161	90031
152	0.0162	89587
153	0.0163	90680
154	0.0164	91812
155	0.0165	92874
156	0.0166	93832
157	0.0167	94678
158	0.0168	191520
159	0.0169	96679
160	0.0170	97220
161	0.0171	97704
162	0.0172	98141
163	0.0173	98507
164	0.0174	98846
165	0.0175	99141
166	0.0176	99420
167	0.0177	99669
168	0.0178	99873
169	0.0179	100057
170	0.0180	99552
171	0.0181	100971
172	0.0182	103092
173	0.0183	104408
174	0.0184	105520
