	time	count
0	0.0010	7818
1	0.0011	17347
2	0.0012	21439
3	0.0013	29036
4	0.0014	35453
5	0.0015	19731
6	0.0016	43361
7	0.0017	23486
8	0.0018	24456
9	0.0019	25388
10	0.0020	52992
11	0.0021	27398
12	0.0022	27784
13	0.0023	28322
14	0.0024	28915
15	0.0025	29213
16	0.0026	29839
17	0.0027	29973
18	0.0028	30326
19	0.0029	30479
20	0.0030	61686
21	0.0031	31042
22	0.0032	31221
23	0.0033	31290
24	0.0034	31258
25	0.0035	31467
26	0.0036	31483
27	0.0037	31391
28	0.0038	31667
29	0.0039	31569
30	0.0040	31557
31	0.0041	31480
32	0.0042	31614
33	0.0043	31802
34	0.0044	31768
35	0.0045	31748
36	0.0046	31645
37	0.0047	31846
38	0.0048	31706
39	0.0049	0
40	0.0050	62238
41	0.0051	30974
42	0.0052	30995
43	0.0053	30965
44	0.0054	31463
45	0.0055	31433
46	0.0056	31456
47	0.0057	31406
48	0.0058	31371
49	0.0059	31362
50	0.0060	31295
51	0.0061	31366
52	0.0062	31288
53	0.0063	31305
54	0.0064	31432
55	0.0065	31586
56	0.0066	31602
57	0.0067	31496
58	0.0068	31694
59	0.0069	31584
60	0.0070	31585
61	0.0071	31510
62	0.0072	31480
63	0.0073	31589
64	0.0074	31696
65	0.0075	31714
66	0.0076	31587
67	0.0077	31616
68	0.0078	31491
69	0.0079	31488
70	0.0080	31424
71	0.0081	31403
72	0.0082	31556
73	0.0083	31508
74	0.0084	31538
75	0.0085	31443
76	0.0086	31479
77	0.0087	31419
78	0.0088	31413
79	0.0089	0
80	0.0090	31385
81	0.0091	30804
82	0.0092	61776
83	0.0093	31209
84	0.0094	31189
85	0.0095	31408
86	0.0096	0
87	0.0097	62618
88	0.0098	31629
89	0.0099	31603
90	0.0100	31589
91	0.0101	31539
92	0.0102	31497
93	0.0103	31486
94	0.0104	31402
95	0.0105	31472
96	0.0106	31530
97	0.0107	31543
98	0.0108	31469
99	0.0109	31443
100	0.0110	31413
101	0.0111	31359
102	0.0112	31574
103	0.0113	31487
104	0.0114	31494
105	0.0115	31439
106	0.0116	31435
107	0.0117	31409
108	0.0118	31387
109	0.0119	31396
110	0.0120	31324
111	0.0121	31390
112	0.0122	31328
113	0.0123	31488
114	0.0124	31462
115	0.0125	31426
116	0.0126	31424
117	0.0127	31326
118	0.0128	31384
119	0.0129	0
120	0.0130	31312
121	0.0131	30758
122	0.0132	30385
123	0.0133	30700
124	0.0134	62631
125	0.0135	31798
126	0.0136	32080
127	0.0137	32301
128	0.0138	32571
129	0.0139	32745
130	0.0140	32970
131	0.0141	33130
132	0.0142	33285
133	0.0143	33429
134	0.0144	33535
135	0.0145	33871
136	0.0146	33912
137	0.0147	34041
138	0.0148	34268
139	0.0149	34297
140	0.0150	34400
141	0.0151	34411
142	0.0152	34427
143	0.0153	34683
144	0.0154	34835
145	0.0155	34820
146	0.0156	34841
147	0.0157	34823
148	0.0158	34757
149	0.0159	34802
150	0.0160	34818
151	0.0161	34758
152	0.0162	34787
153	0.0163	34833
154	0.0164	34761
155	0.0165	34752
156	0.0166	34791
157	0.0167	34728
158	0.0168	34691
159	0.0169	34821
160	0.0170	34377
161	0.0171	34324
162	0.0172	34404
163	0.0173	34669
