	time	count
0	0.0010	0
1	0.0011	13715
2	0.0012	6863
3	0.0013	14174
4	0.0014	18876
5	0.0015	26037
6	0.0016	32426
7	0.0017	18769
8	0.0018	41395
9	0.0019	22424
10	0.0020	23586
11	0.0021	49526
12	0.0022	25846
13	0.0023	26605
14	0.0024	27084
15	0.0025	27733
16	0.0026	28096
17	0.0027	57302
18	0.0028	29215
19	0.0029	29412
20	0.0030	29755
21	0.0031	29938
22	0.0032	30120
23	0.0033	30168
24	0.0034	30477
25	0.0035	30630
26	0.0036	30663
27	0.0037	30697
28	0.0038	30797
29	0.0039	30785
30	0.0040	30880
31	0.0041	31315
32	0.0042	31331
33	0.0043	31407
34	0.0044	31336
35	0.0045	31363
36	0.0046	31319
37	0.0047	31308
38	0.0048	31331
39	0.0049	31274
40	0.0050	31351
41	0.0051	31281
42	0.0052	31490
43	0.0053	31240
44	0.0054	30900
45	0.0055	30944
46	0.0056	30922
47	0.0057	31022
48	0.0058	31019
49	0.0059	31261
50	0.0060	31333
51	0.0061	31288
52	0.0062	31533
53	0.0063	31500
54	0.0064	31512
55	0.0065	31495
56	0.0066	31469
57	0.0067	31642
58	0.0068	31564
59	0.0069	31626
60	0.0070	31534
61	0.0071	31717
62	0.0072	31668
63	0.0073	31641
64	0.0074	31595
65	0.0075	31553
66	0.0076	31568
67	0.0077	31498
68	0.0078	31569
69	0.0079	31476
70	0.0080	31485
71	0.0081	31441
72	0.0082	31427
73	0.0083	31432
74	0.0084	31399
75	0.0085	31609
76	0.0086	31526
77	0.0087	31562
78	0.0088	31511
79	0.0089	31505
80	0.0090	31463
81	0.0091	31447
82	0.0092	31482
83	0.0093	31423
84	0.0094	31005
85	0.0095	30922
86	0.0096	30956
87	0.0097	30960
88	0.0098	30960
89	0.0099	31076
90	0.0100	31025
91	0.0101	31055
92	0.0102	31053
93	0.0103	31025
94	0.0104	31121
95	0.0105	31052
96	0.0106	31090
97	0.0107	31088
98	0.0108	31072
99	0.0109	31157
100	0.0110	31082
101	0.0111	31122
102	0.0112	31090
103	0.0113	31095
104	0.0114	31139
105	0.0115	31096
106	0.0116	31149
107	0.0117	31127
108	0.0118	31142
109	0.0119	31180
110	0.0120	31130
111	0.0121	31201
112	0.0122	31186
113	0.0123	31411
114	0.0124	31444
115	0.0125	31371
116	0.0126	31439
117	0.0127	31345
118	0.0128	31375
119	0.0129	31355
120	0.0130	31346
121	0.0131	31370
122	0.0132	31298
123	0.0133	30761
124	0.0134	30686
125	0.0135	30780
126	0.0136	30824
127	0.0137	30820
128	0.0138	30941
129	0.0139	30789
130	0.0140	31150
131	0.0141	31542
132	0.0142	31826
133	0.0143	32208
134	0.0144	32434
135	0.0145	32718
136	0.0146	32893
137	0.0147	33157
138	0.0148	66802
139	0.0149	33611
140	0.0150	33749
141	0.0151	33886
142	0.0152	33943
143	0.0153	34076
144	0.0154	34123
145	0.0155	34372
146	0.0156	34500
147	0.0157	34473
148	0.0158	34512
149	0.0159	34579
150	0.0160	34548
151	0.0161	34605
152	0.0162	34676
153	0.0163	34629
154	0.0164	34652
155	0.0165	34709
156	0.0166	34661
157	0.0167	34654
158	0.0168	34715
159	0.0169	34686
160	0.0170	34660
161	0.0171	34703
162	0.0172	34596
163	0.0173	34066
164	0.0174	34110
165	0.0175	34176
166	0.0176	0
167	0.0177	0
168	0.0178	0
169	0.0179	34184
