	time	count
0	0.0010	0
1	0.0011	47862
2	0.0012	54722
3	0.0013	126717
4	0.0014	147111
5	0.0015	198376
6	0.0016	239685
7	0.0017	133133
8	0.0018	127528
9	0.0019	265335
10	0.0020	145967
11	0.0021	153710
12	0.0022	322358
13	0.0023	167522
14	0.0024	172875
15	0.0025	176308
16	0.0026	180860
17	0.0027	183663
18	0.0028	187417
19	0.0029	380768
20	0.0030	194307
21	0.0031	196832
22	0.0032	197879
23	0.0033	198676
24	0.0034	200875
25	0.0035	201517
26	0.0036	202030
27	0.0037	202321
28	0.0038	202653
29	0.0039	203052
30	0.0040	204788
31	0.0041	205099
32	0.0042	205235
33	0.0043	205306
34	0.0044	205408
35	0.0045	205519
36	0.0046	205660
37	0.0047	205629
38	0.0048	205608
39	0.0049	205667
40	0.0050	205675
41	0.0051	205750
42	0.0052	205756
43	0.0053	205858
44	0.0054	208495
45	0.0055	208508
46	0.0056	208344
47	0.0057	208061
48	0.0058	207217
49	0.0059	202759
50	0.0060	202627
51	0.0061	202854
52	0.0062	203190
53	0.0063	203545
54	0.0064	203858
55	0.0065	204203
56	0.0066	204373
57	0.0067	204530
58	0.0068	204667
59	0.0069	204717
60	0.0070	204905
61	0.0071	204887
62	0.0072	205050
63	0.0073	205149
64	0.0074	205239
65	0.0075	205406
66	0.0076	205470
67	0.0077	205666
68	0.0078	205718
69	0.0079	205718
70	0.0080	205795
71	0.0081	205867
72	0.0082	205965
73	0.0083	205980
74	0.0084	206092
75	0.0085	206112
76	0.0086	206050
77	0.0087	206067
78	0.0088	205949
79	0.0089	205993
80	0.0090	205939
81	0.0091	205881
82	0.0092	205839
83	0.0093	205820
84	0.0094	205820
85	0.0095	205723
86	0.0096	205790
87	0.0097	205677
88	0.0098	205618
89	0.0099	201950
90	0.0100	201932
91	0.0101	202313
92	0.0102	202638
93	0.0103	202860
94	0.0104	203183
95	0.0105	203386
96	0.0106	203691
97	0.0107	203962
98	0.0108	204178
99	0.0109	204498
100	0.0110	204612
101	0.0111	204845
102	0.0112	204863
103	0.0113	204941
104	0.0114	205085
105	0.0115	205259
106	0.0116	206888
107	0.0117	208369
108	0.0118	208357
109	0.0119	206811
110	0.0120	206559
111	0.0121	206494
112	0.0122	206491
113	0.0123	206508
114	0.0124	206433
115	0.0125	206456
116	0.0126	206478
117	0.0127	206523
118	0.0128	206590
119	0.0129	206584
120	0.0130	206582
121	0.0131	206493
122	0.0132	206559
123	0.0133	206468
124	0.0134	206463
125	0.0135	206548
126	0.0136	206470
127	0.0137	206536
128	0.0138	206314
129	0.0139	202621
130	0.0140	203518
131	0.0141	203895
132	0.0142	204148
133	0.0143	202747
134	0.0144	205167
135	0.0145	207479
136	0.0146	209776
137	0.0147	211746
138	0.0148	213711
139	0.0149	215379
140	0.0150	216924
141	0.0151	218246
142	0.0152	219469
143	0.0153	220528
144	0.0154	443711
145	0.0155	223030
146	0.0156	223806
147	0.0157	224435
148	0.0158	224961
149	0.0159	225418
150	0.0160	225874
151	0.0161	226246
152	0.0162	226517
153	0.0163	227974
154	0.0164	228310
155	0.0165	228399
156	0.0166	228534
157	0.0167	228617
158	0.0168	228591
159	0.0169	228672
160	0.0170	228700
161	0.0171	228707
162	0.0172	228674
163	0.0173	228802
164	0.0174	228831
165	0.0175	228782
166	0.0176	228819
167	0.0177	0
168	0.0178	0
169	0.0179	227750
170	0.0180	0
171	0.0181	0
172	0.0182	209478
