	time	count
0	0.0010	1418
1	0.0011	0
2	0.0012	1314
3	0.0013	0
4	0.0014	1223
5	0.0015	0
6	0.0016	1145
7	0.0017	0
8	0.0018	1080
9	0.0019	0
10	0.0020	1023
11	0.0021	972
12	0.0022	0
13	0.0023	928
14	0.0024	892
15	0.0025	0
16	0.0026	858
17	0.0027	830
18	0.0028	0
19	0.0029	760
20	0.0030	728
21	0.0031	0
22	0.0032	698
23	0.0033	670
24	0.0034	646
25	0.0035	0
26	0.0036	621
27	0.0037	602
28	0.0038	584
29	0.0039	0
30	0.0040	568
31	0.0041	555
32	0.0042	539
33	0.0043	529
34	0.0044	0
35	0.0045	520
36	0.0046	514
37	0.0047	509
38	0.0048	501
39	0.0049	495
40	0.0050	492
41	0.0051	489
42	0.0052	484
43	0.0053	483
44	0.0054	480
45	0.0055	479
46	0.0056	0
47	0.0057	477
48	0.0058	474
49	0.0059	474
50	0.0060	467
51	0.0061	467
52	0.0062	465
53	0.0063	465
54	0.0064	464
55	0.0065	465
56	0.0066	464
57	0.0067	464
58	0.0068	463
59	0.0069	457
60	0.0070	457
61	0.0071	457
62	0.0072	457
63	0.0073	457
64	0.0074	456
65	0.0075	456
66	0.0076	457
67	0.0077	456
68	0.0078	456
69	0.0079	456
70	0.0080	456
71	0.0081	452
72	0.0082	453
73	0.0083	453
74	0.0084	452
75	0.0085	454
76	0.0086	453
77	0.0087	454
78	0.0088	454
79	0.0089	454
80	0.0090	454
81	0.0091	454
82	0.0092	455
83	0.0093	455
84	0.0094	455
85	0.0095	0
86	0.0096	455
87	0.0097	453
88	0.0098	906
89	0.0099	458
90	0.0100	0
91	0.0101	458
92	0.0102	456
93	0.0103	456
94	0.0104	456
95	0.0105	456
96	0.0106	457
97	0.0107	457
98	0.0108	456
99	0.0109	450
100	0.0110	450
101	0.0111	451
102	0.0112	451
103	0.0113	451
104	0.0114	452
105	0.0115	452
106	0.0116	454
107	0.0117	453
108	0.0118	453
109	0.0119	453
110	0.0120	453
111	0.0121	453
112	0.0122	452
113	0.0123	454
114	0.0124	454
115	0.0125	454
116	0.0126	454
117	0.0127	449
118	0.0128	453
119	0.0129	453
120	0.0130	453
121	0.0131	450
122	0.0132	451
123	0.0133	451
124	0.0134	451
125	0.0135	452
126	0.0136	452
127	0.0137	452
128	0.0138	452
129	0.0139	453
130	0.0140	453
131	0.0141	453
132	0.0142	453
133	0.0143	453
134	0.0144	454
135	0.0145	454
136	0.0146	454
137	0.0147	453
138	0.0148	453
139	0.0149	446
140	0.0150	444
141	0.0151	451
142	0.0152	456
143	0.0153	460
144	0.0154	460
145	0.0155	465
146	0.0156	467
147	0.0157	471
148	0.0158	472
149	0.0159	476
150	0.0160	477
151	0.0161	479
152	0.0162	482
153	0.0163	484
154	0.0164	1530
155	0.0165	5286
156	0.0166	6272
157	0.0167	3652
158	0.0168	7971
159	0.0169	4280
