	time	count
0	0.0010	61068
1	0.0011	160548
2	0.0012	322268
3	0.0013	348074
4	0.0014	203512
5	0.0015	459442
6	0.0016	250450
7	0.0017	263441
8	0.0018	273000
9	0.0019	571555
10	0.0020	297121
11	0.0021	302660
12	0.0022	309502
13	0.0023	313778
14	0.0024	317501
15	0.0025	320742
16	0.0026	325364
17	0.0027	327894
18	0.0028	330003
19	0.0029	664939
20	0.0030	334702
21	0.0031	335870
22	0.0032	336906
23	0.0033	337891
24	0.0034	340334
25	0.0035	341215
26	0.0036	341702
27	0.0037	342213
28	0.0038	342574
29	0.0039	342878
30	0.0040	343080
31	0.0041	343328
32	0.0042	343573
33	0.0043	343744
34	0.0044	343881
35	0.0045	344026
36	0.0046	0
37	0.0047	338452
38	0.0048	329144
39	0.0049	319753
40	0.0050	321436
41	0.0051	325688
42	0.0052	328123
43	0.0053	330042
44	0.0054	664927
45	0.0055	334538
46	0.0056	335766
47	0.0057	336943
48	0.0058	338003
49	0.0059	338902
50	0.0060	339692
51	0.0061	340460
52	0.0062	341154
53	0.0063	343401
54	0.0064	344025
55	0.0065	344311
56	0.0066	344582
57	0.0067	344822
58	0.0068	345066
59	0.0069	345277
60	0.0070	345529
61	0.0071	345650
62	0.0072	345728
63	0.0073	345775
64	0.0074	345824
65	0.0075	345599
66	0.0076	347154
67	0.0077	347280
68	0.0078	347225
69	0.0079	347237
70	0.0080	347150
71	0.0081	347038
72	0.0082	346535
73	0.0083	348002
74	0.0084	347921
75	0.0085	347656
76	0.0086	346772
77	0.0087	338572
78	0.0088	338443
79	0.0089	339315
80	0.0090	340179
81	0.0091	340812
82	0.0092	341462
83	0.0093	342046
84	0.0094	344195
85	0.0095	344745
86	0.0096	344938
87	0.0097	345177
88	0.0098	345031
89	0.0099	345120
90	0.0100	346394
91	0.0101	348006
92	0.0102	347986
93	0.0103	347326
94	0.0104	347062
95	0.0105	348172
96	0.0106	349609
97	0.0107	349469
98	0.0108	349142
99	0.0109	348912
100	0.0110	348693
101	0.0111	348091
102	0.0112	0
103	0.0113	0
104	0.0114	340130
