	time	count
0	0.0010	6919
1	0.0011	13929
2	0.0012	15998
3	0.0013	21430
4	0.0014	28532
5	0.0015	36157
6	0.0016	20022
7	0.0017	43894
8	0.0018	23483
9	0.0019	24436
10	0.0020	25345
11	0.0021	52730
12	0.0022	27464
13	0.0023	28325
14	0.0024	28673
15	0.0025	29232
16	0.0026	29528
17	0.0027	29872
18	0.0028	30004
19	0.0029	30193
20	0.0030	30518
21	0.0031	28569
22	0.0032	27839
23	0.0033	28297
24	0.0034	28566
25	0.0035	58067
26	0.0036	29525
27	0.0037	29931
28	0.0038	30221
29	0.0039	30375
30	0.0040	30510
31	0.0041	30539
32	0.0042	30644
33	0.0043	30726
34	0.0044	30896
35	0.0045	31013
36	0.0046	31009
37	0.0047	31054
38	0.0048	31552
39	0.0049	31526
40	0.0050	31589
41	0.0051	31510
42	0.0052	31674
43	0.0053	31630
44	0.0054	31756
45	0.0055	31746
46	0.0056	31658
47	0.0057	31677
48	0.0058	31563
49	0.0059	31610
50	0.0060	31521
51	0.0061	31708
52	0.0062	31644
53	0.0063	31615
54	0.0064	31609
55	0.0065	31562
56	0.0066	31597
57	0.0067	31666
58	0.0068	31741
59	0.0069	31630
60	0.0070	31626
61	0.0071	31255
62	0.0072	31223
63	0.0073	31234
64	0.0074	31218
65	0.0075	31467
66	0.0076	31401
67	0.0077	31433
68	0.0078	31398
69	0.0079	31385
70	0.0080	31391
71	0.0081	31331
72	0.0082	31416
73	0.0083	31342
74	0.0084	31387
75	0.0085	31357
76	0.0086	31360
77	0.0087	31378
78	0.0088	31324
79	0.0089	31405
80	0.0090	31329
81	0.0091	31534
82	0.0092	31504
83	0.0093	31503
84	0.0094	31511
85	0.0095	31465
86	0.0096	31744
87	0.0097	31646
88	0.0098	31670
89	0.0099	31617
90	0.0100	31809
91	0.0101	31727
92	0.0102	31702
93	0.0103	31690
94	0.0104	31639
95	0.0105	31639
96	0.0106	31570
97	0.0107	31825
98	0.0108	31723
99	0.0109	31727
100	0.0110	31623
101	0.0111	31129
102	0.0112	31065
103	0.0113	31083
104	0.0114	31150
105	0.0115	31113
106	0.0116	31178
107	0.0117	31156
108	0.0118	31174
109	0.0119	31222
110	0.0120	31178
111	0.0121	31264
112	0.0122	31223
113	0.0123	31246
114	0.0124	31262
115	0.0125	31229
116	0.0126	31327
117	0.0127	31269
118	0.0128	31328
119	0.0129	31320
120	0.0130	31330
121	0.0131	31373
122	0.0132	31325
123	0.0133	31412
124	0.0134	31327
125	0.0135	31376
126	0.0136	31335
127	0.0137	31341
128	0.0138	31370
129	0.0139	31312
130	0.0140	31397
131	0.0141	31327
132	0.0142	31364
133	0.0143	31338
134	0.0144	31350
135	0.0145	31386
136	0.0146	31319
137	0.0147	31394
138	0.0148	31345
139	0.0149	31371
140	0.0150	31337
141	0.0151	30720
142	0.0152	30756
143	0.0153	30491
144	0.0154	30922
145	0.0155	31296
146	0.0156	31623
147	0.0157	32049
148	0.0158	32263
149	0.0159	32586
150	0.0160	32767
151	0.0161	33047
152	0.0162	33169
153	0.0163	33420
154	0.0164	33518
155	0.0165	33689
156	0.0166	34054
157	0.0167	68446
158	0.0168	0
159	0.0169	68457
160	0.0170	34492
161	0.0171	34513
162	0.0172	34565
163	0.0173	34661
164	0.0174	34639
165	0.0175	34689
166	0.0176	0
167	0.0177	0
168	0.0178	0
169	0.0179	0
170	0.0180	0
171	0.0181	0
172	0.0182	0
173	0.0183	34789
