	time	count
0	0.0010	33489
1	0.0011	44878
2	0.0012	26518
3	0.0013	59222
4	0.0014	32290
5	0.0015	69645
6	0.0016	37052
7	0.0017	37981
8	0.0018	39139
9	0.0019	40222
10	0.0020	83081
11	0.0021	42411
12	0.0022	43101
13	0.0023	43732
14	0.0024	43980
15	0.0025	44512
16	0.0026	44670
17	0.0027	45148
18	0.0028	45246
19	0.0029	45621
20	0.0030	45707
21	0.0031	46041
22	0.0032	46070
23	0.0033	46062
24	0.0034	46348
25	0.0035	46360
26	0.0036	46299
27	0.0037	46255
28	0.0038	46522
29	0.0039	46493
30	0.0040	46421
31	0.0041	46370
32	0.0042	46647
33	0.0043	46611
34	0.0044	46584
35	0.0045	45732
36	0.0046	44700
37	0.0047	44700
38	0.0048	45067
39	0.0049	45192
40	0.0050	45587
41	0.0051	45679
42	0.0052	45727
43	0.0053	45747
44	0.0054	45778
45	0.0055	45778
46	0.0056	45813
47	0.0057	45808
48	0.0058	45846
49	0.0059	45861
50	0.0060	45872
51	0.0061	45887
52	0.0062	45881
53	0.0063	45928
54	0.0064	45934
55	0.0065	45949
56	0.0066	45960
57	0.0067	45960
58	0.0068	46195
59	0.0069	46172
60	0.0070	46161
61	0.0071	46136
62	0.0072	46121
63	0.0073	46441
64	0.0074	46427
65	0.0075	46386
66	0.0076	46335
67	0.0077	46315
68	0.0078	46272
69	0.0079	46240
70	0.0080	46221
71	0.0081	46190
72	0.0082	46196
73	0.0083	46147
74	0.0084	46140
75	0.0085	46079
76	0.0086	45213
77	0.0087	45185
78	0.0088	45239
79	0.0089	45341
80	0.0090	45387
81	0.0091	45477
82	0.0092	45545
83	0.0093	45581
84	0.0094	45637
85	0.0095	45665
86	0.0096	45707
87	0.0097	45727
88	0.0098	45742
89	0.0099	45777
90	0.0100	45808
91	0.0101	45833
92	0.0102	45847
93	0.0103	45860
94	0.0104	45884
95	0.0105	45878
96	0.0106	45888
97	0.0107	45888
98	0.0108	45904
99	0.0109	45917
100	0.0110	45922
101	0.0111	45943
102	0.0112	45946
103	0.0113	45971
104	0.0114	45956
105	0.0115	45958
106	0.0116	45962
107	0.0117	45970
108	0.0118	45968
109	0.0119	45954
110	0.0120	45972
111	0.0121	45959
112	0.0122	45946
113	0.0123	45966
114	0.0124	45966
115	0.0125	45944
116	0.0126	45102
117	0.0127	44716
118	0.0128	45260
119	0.0129	45862
120	0.0130	46426
121	0.0131	46918
122	0.0132	47377
123	0.0133	95904
124	0.0134	48433
125	0.0135	48715
126	0.0136	49324
127	0.0137	49274
128	0.0138	49759
129	0.0139	49947
130	0.0140	50091
131	0.0141	50216
132	0.0142	50362
133	0.0143	50421
134	0.0144	50490
135	0.0145	50571
136	0.0146	50628
137	0.0147	50693
138	0.0148	50767
139	0.0149	50800
140	0.0150	50831
141	0.0151	50863
142	0.0152	50864
143	0.0153	50892
144	0.0154	50944
145	0.0155	50940
146	0.0156	50967
147	0.0157	51001
148	0.0158	51014
149	0.0159	51025
150	0.0160	51070
151	0.0161	51075
152	0.0162	51068
153	0.0163	51086
154	0.0164	51111
155	0.0165	50987
156	0.0166	50370
157	0.0167	50394
158	0.0168	50446
159	0.0169	50511
160	0.0170	50590
