	time	count
0	0.0010	56117
1	0.0011	70736
2	0.0012	39678
3	0.0013	86871
4	0.0014	47197
5	0.0015	49255
6	0.0016	50646
7	0.0017	52198
8	0.0018	107931
9	0.0019	55385
10	0.0020	56455
11	0.0021	57440
12	0.0022	57938
13	0.0023	58704
14	0.0024	58721
15	0.0025	58990
16	0.0026	60007
17	0.0027	60287
18	0.0028	60436
19	0.0029	60546
20	0.0030	60662
21	0.0031	60763
22	0.0032	61551
23	0.0033	58442
24	0.0034	56806
25	0.0035	57051
26	0.0036	57185
27	0.0037	57979
28	0.0038	58769
29	0.0039	57976
30	0.0040	56757
31	0.0041	55610
32	0.0042	0
33	0.0043	54601
34	0.0044	53421
35	0.0045	52601
36	0.0046	51925
37	0.0047	51585
38	0.0048	51316
39	0.0049	50775
40	0.0050	50028
41	0.0051	49570
42	0.0052	49201
43	0.0053	49200
44	0.0054	48884
45	0.0055	0
46	0.0056	48591
47	0.0057	48067
48	0.0058	47820
49	0.0059	47652
50	0.0060	47788
51	0.0061	47650
52	0.0062	47476
53	0.0063	47352
54	0.0064	46923
55	0.0065	46801
56	0.0066	46687
57	0.0067	46951
58	0.0068	46892
59	0.0069	46811
60	0.0070	46445
61	0.0071	46359
62	0.0072	46333
63	0.0073	46814
64	0.0074	46130
65	0.0075	46034
66	0.0076	45769
67	0.0077	45742
68	0.0078	46075
69	0.0079	46096
70	0.0080	46103
71	0.0081	45843
72	0.0082	46137
73	0.0083	46514
74	0.0084	46491
75	0.0085	46152
76	0.0086	46123
77	0.0087	46117
78	0.0088	46425
79	0.0089	46409
80	0.0090	46372
81	0.0091	46330
82	0.0092	46014
83	0.0093	45975
84	0.0094	46301
85	0.0095	46311
86	0.0096	46283
87	0.0097	46261
88	0.0098	45952
89	0.0099	45955
90	0.0100	46264
91	0.0101	46278
92	0.0102	46261
93	0.0103	46241
94	0.0104	45953
95	0.0105	45919
96	0.0106	46275
97	0.0107	46275
98	0.0108	46254
99	0.0109	46231
100	0.0110	45931
101	0.0111	45920
102	0.0112	46256
103	0.0113	46463
104	0.0114	45756
105	0.0115	45701
106	0.0116	45450
107	0.0117	45484
108	0.0118	45870
109	0.0119	45928
110	0.0120	45981
111	0.0121	45991
112	0.0122	45708
113	0.0123	45718
114	0.0124	46042
115	0.0125	46084
116	0.0126	46069
117	0.0127	46078
118	0.0128	45795
119	0.0129	45772
120	0.0130	45814
121	0.0131	46141
122	0.0132	46163
123	0.0133	46145
124	0.0134	46139
125	0.0135	45855
126	0.0136	45849
127	0.0137	46182
128	0.0138	46186
129	0.0139	46168
130	0.0140	46149
131	0.0141	45860
132	0.0142	45841
133	0.0143	46168
134	0.0144	46202
135	0.0145	46171
136	0.0146	45875
137	0.0147	45862
138	0.0148	46170
139	0.0149	46188
140	0.0150	46177
141	0.0151	46160
142	0.0152	46050
143	0.0153	46038
144	0.0154	45392
145	0.0155	44981
146	0.0156	45518
147	0.0157	46085
148	0.0158	46589
149	0.0159	47059
150	0.0160	47490
151	0.0161	47565
152	0.0162	47927
153	0.0163	48965
154	0.0164	49216
