	time	count
0	0.0010	57969
1	0.0011	32605
2	0.0012	79306
3	0.0013	41761
4	0.0014	94163
5	0.0015	111543
6	0.0016	61776
7	0.0017	64865
8	0.0018	138324
9	0.0019	73676
10	0.0020	75645
11	0.0021	77962
12	0.0022	80100
13	0.0023	164368
14	0.0024	84019
15	0.0025	85415
16	0.0026	86170
17	0.0027	87340
18	0.0028	87868
19	0.0029	88845
20	0.0030	89219
21	0.0031	90067
22	0.0032	90297
23	0.0033	90995
24	0.0034	91124
25	0.0035	91210
26	0.0036	91823
27	0.0037	91856
28	0.0038	88286
29	0.0039	87057
30	0.0040	87388
31	0.0041	87814
32	0.0042	88229
33	0.0043	88608
34	0.0044	88941
35	0.0045	89804
36	0.0046	90075
37	0.0047	90264
38	0.0048	90432
39	0.0049	90562
40	0.0050	90677
41	0.0051	90782
42	0.0052	90875
43	0.0053	90946
44	0.0054	91030
45	0.0055	91096
46	0.0056	91147
47	0.0057	91200
48	0.0058	91812
49	0.0059	91863
50	0.0060	91864
51	0.0061	91850
52	0.0062	91825
53	0.0063	91816
54	0.0064	91810
55	0.0065	91800
56	0.0066	91792
57	0.0067	91775
58	0.0068	91759
59	0.0069	91735
60	0.0070	91713
61	0.0071	91701
62	0.0072	91680
63	0.0073	91668
64	0.0074	91668
65	0.0075	91661
66	0.0076	91648
67	0.0077	91659
68	0.0078	91632
69	0.0079	90118
70	0.0080	90116
71	0.0081	90282
72	0.0082	90397
73	0.0083	90517
74	0.0084	90646
75	0.0085	90752
76	0.0086	90870
77	0.0087	90965
78	0.0088	91048
79	0.0089	91129
80	0.0090	91190
81	0.0091	91247
82	0.0092	91277
83	0.0093	91321
84	0.0094	91353
85	0.0095	91375
86	0.0096	91412
87	0.0097	91433
88	0.0098	91481
89	0.0099	91538
90	0.0100	91563
91	0.0101	91572
92	0.0102	91588
93	0.0103	91605
94	0.0104	91624
95	0.0105	91625
96	0.0106	91631
97	0.0107	91645
98	0.0108	91645
99	0.0109	91653
100	0.0110	91665
101	0.0111	91674
102	0.0112	183328
103	0.0113	92237
104	0.0114	0
105	0.0115	92229
106	0.0116	92184
107	0.0117	92140
108	0.0118	91991
109	0.0119	90098
110	0.0120	90066
111	0.0121	90221
112	0.0122	89569
113	0.0123	182447
114	0.0124	92888
115	0.0125	93813
116	0.0126	94665
117	0.0127	95408
118	0.0128	96085
119	0.0129	96680
120	0.0130	97208
121	0.0131	97688
122	0.0132	98112
123	0.0133	98495
124	0.0134	98835
125	0.0135	99150
126	0.0136	99427
127	0.0137	99690
128	0.0138	99908
129	0.0139	100089
130	0.0140	100237
131	0.0141	100402
132	0.0142	100534
133	0.0143	100658
134	0.0144	100761
135	0.0145	100866
136	0.0146	100939
137	0.0147	101013
138	0.0148	101063
139	0.0149	101117
140	0.0150	101166
141	0.0151	101233
142	0.0152	101265
143	0.0153	101298
144	0.0154	101330
145	0.0155	101348
146	0.0156	101359
147	0.0157	101409
148	0.0158	101144
149	0.0159	99866
150	0.0160	99917
151	0.0161	100082
152	0.0162	100242
153	0.0163	100395
154	0.0164	100545
155	0.0165	100652
156	0.0166	100769
157	0.0167	100870
158	0.0168	100941
159	0.0169	100980
160	0.0170	101050
161	0.0171	101109
162	0.0172	101161
163	0.0173	101198
164	0.0174	101252
165	0.0175	101099
166	0.0176	100687
167	0.0177	102620
168	0.0178	209035
169	0.0179	106779
