	time	count
0	0.0010	31467
1	0.0011	67439
2	0.0012	41685
3	0.0013	86319
4	0.0014	101995
5	0.0015	56721
6	0.0016	122668
7	0.0017	66914
8	0.0018	69542
9	0.0019	72479
10	0.0020	152210
11	0.0021	79175
12	0.0022	81172
13	0.0023	82345
14	0.0024	83936
15	0.0025	84829
16	0.0026	86155
17	0.0027	86809
18	0.0028	87911
19	0.0029	82636
20	0.0030	80421
21	0.0031	81814
22	0.0032	166698
23	0.0033	85241
24	0.0034	85983
25	0.0035	86597
26	0.0036	87702
27	0.0037	88180
28	0.0038	88563
29	0.0039	88900
30	0.0040	89186
31	0.0041	89453
32	0.0042	90276
33	0.0043	90497
34	0.0044	90620
35	0.0045	90729
36	0.0046	90837
37	0.0047	90945
38	0.0048	91034
39	0.0049	91121
40	0.0050	91177
41	0.0051	91224
42	0.0052	91247
43	0.0053	91291
44	0.0054	91337
45	0.0055	91377
46	0.0056	91412
47	0.0057	91443
48	0.0058	92024
49	0.0059	92058
50	0.0060	92035
51	0.0061	92004
52	0.0062	91997
53	0.0063	91968
54	0.0064	91946
55	0.0065	91917
56	0.0066	91889
57	0.0067	91868
58	0.0068	91728
59	0.0069	90329
60	0.0070	90277
61	0.0071	90369
62	0.0072	90505
63	0.0073	90622
64	0.0074	90734
65	0.0075	90828
66	0.0076	90906
67	0.0077	90991
68	0.0078	91055
69	0.0079	91124
70	0.0080	91195
71	0.0081	91254
72	0.0082	91271
73	0.0083	91310
74	0.0084	91360
75	0.0085	91380
76	0.0086	91410
77	0.0087	91425
78	0.0088	91434
79	0.0089	91468
80	0.0090	91475
81	0.0091	91499
82	0.0092	91508
83	0.0093	91525
84	0.0094	91522
85	0.0095	91539
86	0.0096	91535
87	0.0097	91556
88	0.0098	91570
89	0.0099	91592
90	0.0100	91615
91	0.0101	91644
92	0.0102	91653
93	0.0103	91666
94	0.0104	91664
95	0.0105	91665
96	0.0106	91675
97	0.0107	91679
98	0.0108	91634
99	0.0109	90443
100	0.0110	91012
101	0.0111	91103
102	0.0112	91151
103	0.0113	91207
104	0.0114	91255
105	0.0115	91298
106	0.0116	91342
107	0.0117	91354
108	0.0118	91393
109	0.0119	91430
110	0.0120	91480
111	0.0121	91498
112	0.0122	91516
113	0.0123	91539
114	0.0124	91550
115	0.0125	91570
116	0.0126	91554
117	0.0127	91547
118	0.0128	91568
119	0.0129	91568
120	0.0130	91568
121	0.0131	91562
122	0.0132	91581
123	0.0133	91581
124	0.0134	91592
125	0.0135	91604
126	0.0136	91617
127	0.0137	91640
128	0.0138	91644
129	0.0139	91660
130	0.0140	91658
131	0.0141	91658
132	0.0142	91664
133	0.0143	91630
134	0.0144	91641
135	0.0145	91640
136	0.0146	91647
137	0.0147	91645
138	0.0148	91603
139	0.0149	89193
140	0.0150	89144
141	0.0151	89014
142	0.0152	90207
143	0.0153	91410
144	0.0154	92527
145	0.0155	93480
146	0.0156	94335
147	0.0157	95117
148	0.0158	95813
149	0.0159	96459
150	0.0160	97020
151	0.0161	195478
152	0.0162	98356
153	0.0163	98721
154	0.0164	99022
155	0.0165	99289
156	0.0166	99535
157	0.0167	99742
158	0.0168	99954
159	0.0169	100112
160	0.0170	100272
161	0.0171	100403
162	0.0172	100530
163	0.0173	100615
164	0.0174	100727
165	0.0175	100833
166	0.0176	100907
167	0.0177	100983
168	0.0178	99870
169	0.0179	100590
170	0.0180	102051
171	0.0181	103391
172	0.0182	105227
173	0.0183	106253
