	time	count
0	0.0010	32001
1	0.0011	43391
2	0.0012	26222
3	0.0013	58654
4	0.0014	32521
5	0.0015	71548
6	0.0016	38677
7	0.0017	39975
8	0.0018	84358
9	0.0019	43755
10	0.0020	44830
11	0.0021	45509
12	0.0022	46451
13	0.0023	47309
14	0.0024	47760
15	0.0025	48414
16	0.0026	48753
17	0.0027	48976
18	0.0028	99232
19	0.0029	50161
20	0.0030	50305
21	0.0031	50336
22	0.0032	50742
23	0.0033	50822
24	0.0034	50834
25	0.0035	50858
26	0.0036	51238
27	0.0037	0
28	0.0038	48968
29	0.0039	95674
30	0.0040	48213
31	0.0041	48512
32	0.0042	48747
33	0.0043	49349
34	0.0044	49543
35	0.0045	49706
36	0.0046	49859
37	0.0047	49950
38	0.0048	50074
39	0.0049	50163
40	0.0050	50229
41	0.0051	50346
42	0.0052	50359
43	0.0053	50404
44	0.0054	50504
45	0.0055	50563
46	0.0056	50615
47	0.0057	50689
48	0.0058	50707
49	0.0059	51070
50	0.0060	51139
51	0.0061	51126
52	0.0062	51114
53	0.0063	51120
54	0.0064	51133
55	0.0065	51123
56	0.0066	51128
57	0.0067	51123
58	0.0068	51090
59	0.0069	51106
60	0.0070	51095
61	0.0071	51069
62	0.0072	51066
63	0.0073	51082
64	0.0074	51075
65	0.0075	51066
66	0.0076	51093
67	0.0077	51044
68	0.0078	49926
69	0.0079	49930
70	0.0080	50041
71	0.0081	50114
72	0.0082	50221
73	0.0083	50286
74	0.0084	50363
75	0.0085	50439
76	0.0086	50498
77	0.0087	50554
78	0.0088	50646
79	0.0089	50684
80	0.0090	50700
81	0.0091	50762
82	0.0092	50798
83	0.0093	50819
84	0.0094	50843
85	0.0095	50869
86	0.0096	50872
87	0.0097	50900
88	0.0098	50903
89	0.0099	50903
90	0.0100	50919
91	0.0101	50923
92	0.0102	50910
93	0.0103	50940
94	0.0104	50948
95	0.0105	50939
96	0.0106	50956
97	0.0107	51001
98	0.0108	50993
99	0.0109	50999
100	0.0110	51034
101	0.0111	51018
102	0.0112	51002
103	0.0113	51028
104	0.0114	51047
105	0.0115	51050
106	0.0116	51065
107	0.0117	51005
108	0.0118	49811
109	0.0119	50279
110	0.0120	50894
111	0.0121	51458
112	0.0122	51985
113	0.0123	52431
114	0.0124	52829
115	0.0125	53190
116	0.0126	53903
117	0.0127	54224
118	0.0128	54457
119	0.0129	54655
120	0.0130	54815
121	0.0131	54949
122	0.0132	55089
123	0.0133	55215
124	0.0134	110832
125	0.0135	55588
126	0.0136	55656
127	0.0137	55712
128	0.0138	55759
129	0.0139	55802
130	0.0140	55835
131	0.0141	55862
132	0.0142	55890
133	0.0143	55935
134	0.0144	55986
135	0.0145	56014
136	0.0146	56046
137	0.0147	56090
138	0.0148	56129
139	0.0149	56153
140	0.0150	56170
141	0.0151	56185
142	0.0152	56207
143	0.0153	56237
144	0.0154	56227
145	0.0155	56216
146	0.0156	0
147	0.0157	56121
