	time	count
0	0.0010	1841
1	0.0011	0
2	0.0012	0
3	0.0013	1501
4	0.0014	0
5	0.0015	0
6	0.0016	1378
7	0.0017	0
8	0.0018	1268
9	0.0019	0
10	0.0020	0
11	0.0021	1177
12	0.0022	0
13	0.0023	1095
14	0.0024	0
15	0.0025	1024
16	0.0026	963
17	0.0027	0
18	0.0028	913
19	0.0029	0
20	0.0030	867
21	0.0031	826
22	0.0032	0
23	0.0033	792
24	0.0034	761
25	0.0035	0
26	0.0036	733
27	0.0037	710
28	0.0038	694
29	0.0039	677
30	0.0040	0
31	0.0041	663
32	0.0042	646
33	0.0043	637
34	0.0044	629
35	0.0045	623
36	0.0046	614
37	0.0047	606
38	0.0048	602
39	0.0049	597
40	0.0050	0
41	0.0051	594
42	0.0052	584
43	0.0053	572
44	0.0054	588
45	0.0055	588
46	0.0056	582
47	0.0057	576
48	0.0058	573
49	0.0059	568
50	0.0060	565
51	0.0061	565
52	0.0062	562
53	0.0063	562
54	0.0064	561
55	0.0065	561
56	0.0066	561
57	0.0067	559
58	0.0068	559
59	0.0069	559
60	0.0070	559
61	0.0071	556
62	0.0072	556
63	0.0073	556
64	0.0074	556
65	0.0075	556
66	0.0076	556
67	0.0077	556
68	0.0078	556
69	0.0079	554
70	0.0080	554
71	0.0081	555
72	0.0082	555
73	0.0083	556
74	0.0084	561
75	0.0085	561
76	0.0086	558
77	0.0087	558
78	0.0088	0
79	0.0089	559
80	0.0090	559
81	0.0091	559
82	0.0092	559
83	0.0093	553
84	0.0094	554
85	0.0095	556
86	0.0096	558
87	0.0097	558
88	0.0098	558
89	0.0099	555
90	0.0100	555
91	0.0101	556
92	0.0102	556
93	0.0103	557
94	0.0104	557
95	0.0105	557
96	0.0106	557
97	0.0107	557
98	0.0108	557
99	0.0109	557
100	0.0110	557
101	0.0111	557
102	0.0112	557
103	0.0113	557
104	0.0114	557
105	0.0115	557
106	0.0116	557
107	0.0117	558
108	0.0118	558
109	0.0119	558
110	0.0120	558
111	0.0121	555
112	0.0122	554
113	0.0123	554
114	0.0124	553
115	0.0125	553
116	0.0126	553
117	0.0127	554
118	0.0128	555
119	0.0129	555
120	0.0130	555
121	0.0131	555
122	0.0132	555
123	0.0133	549
124	0.0134	545
125	0.0135	554
126	0.0136	567
127	0.0137	579
128	0.0138	589
129	0.0139	596
130	0.0140	599
131	0.0141	1215
132	0.0142	615
133	0.0143	4734
134	0.0144	7312
135	0.0145	4456
136	0.0146	9879
137	0.0147	5323
