	time	count
0	0.0010	518491
1	0.0011	532455
2	0.0012	546412
3	0.0013	1123744
4	0.0014	574772
5	0.0015	581079
6	0.0016	588486
7	0.0017	593262
8	0.0018	597433
9	0.0019	602910
10	0.0020	605882
11	0.0021	608250
12	0.0022	610350
13	0.0023	574399
14	0.0024	567145
15	0.0025	572386
16	0.0026	0
17	0.0027	578862
18	0.0028	0
19	0.0029	547535
20	0.0030	0
21	0.0031	508551
22	0.0032	0
23	0.0033	474265
24	0.0034	0
25	0.0035	443480
26	0.0036	0
27	0.0037	416397
28	0.0038	0
29	0.0039	392393
30	0.0040	0
31	0.0041	371377
32	0.0042	352699
33	0.0043	0
34	0.0044	336313
35	0.0045	321824
36	0.0046	309060
37	0.0047	0
38	0.0048	298897
39	0.0049	288719
40	0.0050	279667
41	0.0051	0
42	0.0052	271597
43	0.0053	264496
44	0.0054	258101
45	0.0055	252590
46	0.0056	0
47	0.0057	247696
48	0.0058	243299
49	0.0059	239430
50	0.0060	235902
51	0.0061	232650
52	0.0062	231005
53	0.0063	231616
54	0.0064	226560
55	0.0065	224134
56	0.0066	0
57	0.0067	222138
58	0.0068	220406
59	0.0069	218838
60	0.0070	217380
61	0.0071	216153
62	0.0072	214985
63	0.0073	214090
64	0.0074	213126
65	0.0075	212436
66	0.0076	211716
67	0.0077	211131
68	0.0078	210583
69	0.0079	210099
70	0.0080	209628
71	0.0081	209369
72	0.0082	208926
73	0.0083	208653
74	0.0084	208333
75	0.0085	207867
76	0.0086	207356
77	0.0087	207231
78	0.0088	207081
79	0.0089	207018
80	0.0090	206944
81	0.0091	206831
82	0.0092	206739
83	0.0093	206669
84	0.0094	206613
85	0.0095	206553
86	0.0096	206473
87	0.0097	207806
88	0.0098	207809
89	0.0099	207579
90	0.0100	207303
91	0.0101	207062
92	0.0102	206981
93	0.0103	206960
94	0.0104	202915
95	0.0105	202819
96	0.0106	203067
97	0.0107	203284
98	0.0108	203533
99	0.0109	203611
100	0.0110	203846
101	0.0111	204070
102	0.0112	204163
103	0.0113	204420
104	0.0114	204577
105	0.0115	204662
106	0.0116	204817
107	0.0117	204887
108	0.0118	204941
109	0.0119	204990
110	0.0120	205059
111	0.0121	205229
112	0.0122	205140
113	0.0123	0
114	0.0124	0
115	0.0125	205244
116	0.0126	0
117	0.0127	189691
