	time	count
0	0.0010	29860
1	0.0011	40334
2	0.0012	52387
3	0.0013	63088
4	0.0014	35014
5	0.0015	36634
6	0.0016	78674
7	0.0017	41340
8	0.0018	42756
9	0.0019	44055
10	0.0020	44847
11	0.0021	92342
12	0.0022	47319
13	0.0023	47771
14	0.0024	48493
15	0.0025	48823
16	0.0026	49396
17	0.0027	49618
18	0.0028	50130
19	0.0029	50280
20	0.0030	50375
21	0.0031	50781
22	0.0032	50858
23	0.0033	50892
24	0.0034	48214
25	0.0035	46973
26	0.0036	47224
27	0.0037	47613
28	0.0038	46716
29	0.0039	46551
30	0.0040	46795
31	0.0041	46743
32	0.0042	46668
33	0.0043	46583
34	0.0044	46527
35	0.0045	46478
36	0.0046	46415
37	0.0047	46379
38	0.0048	46323
39	0.0049	46311
40	0.0050	46599
41	0.0051	46552
42	0.0052	46496
43	0.0053	46428
44	0.0054	46401
45	0.0055	46349
46	0.0056	46325
47	0.0057	46293
48	0.0058	46269
49	0.0059	46222
50	0.0060	46196
51	0.0061	46172
52	0.0062	46162
53	0.0063	46163
54	0.0064	46149
55	0.0065	46154
56	0.0066	46136
57	0.0067	46134
58	0.0068	46138
59	0.0069	46116
60	0.0070	46136
61	0.0071	46091
62	0.0072	46073
63	0.0073	0
64	0.0074	91415
65	0.0075	45354
66	0.0076	45371
67	0.0077	45435
68	0.0078	45487
69	0.0079	45529
70	0.0080	45569
71	0.0081	45612
72	0.0082	45654
73	0.0083	45659
74	0.0084	45671
75	0.0085	45704
76	0.0086	45713
77	0.0087	45746
78	0.0088	45757
79	0.0089	45786
80	0.0090	45799
81	0.0091	46140
82	0.0092	46178
83	0.0093	46148
84	0.0094	46135
85	0.0095	46119
86	0.0096	46113
87	0.0097	46100
88	0.0098	46085
89	0.0099	46082
90	0.0100	46068
91	0.0101	46062
92	0.0102	46073
93	0.0103	46072
94	0.0104	46063
95	0.0105	46063
96	0.0106	46071
97	0.0107	46043
98	0.0108	46054
99	0.0109	46051
100	0.0110	46037
101	0.0111	46026
102	0.0112	46020
103	0.0113	0
104	0.0114	45998
105	0.0115	45238
106	0.0116	45226
107	0.0117	45292
108	0.0118	45371
109	0.0119	90909
110	0.0120	45528
111	0.0121	45564
112	0.0122	45612
113	0.0123	45652
114	0.0124	45667
115	0.0125	45719
116	0.0126	45733
117	0.0127	45775
118	0.0128	45795
119	0.0129	45809
120	0.0130	45840
121	0.0131	45840
122	0.0132	45862
123	0.0133	45865
124	0.0134	45862
125	0.0135	45891
126	0.0136	45889
127	0.0137	45914
128	0.0138	45915
129	0.0139	45936
130	0.0140	45947
131	0.0141	45947
132	0.0142	45971
133	0.0143	45960
134	0.0144	45976
135	0.0145	45937
136	0.0146	45950
137	0.0147	45952
138	0.0148	45937
139	0.0149	45946
140	0.0150	45928
141	0.0151	45922
142	0.0152	45920
143	0.0153	0
144	0.0154	45902
145	0.0155	45039
146	0.0156	45016
147	0.0157	45105
148	0.0158	45179
149	0.0159	45248
150	0.0160	90748
151	0.0161	46209
152	0.0162	47088
153	0.0163	47237
154	0.0164	47982
155	0.0165	48329
156	0.0166	48631
157	0.0167	48914
158	0.0168	49182
159	0.0169	49402
160	0.0170	49572
161	0.0171	49745
162	0.0172	49918
