	time	count
0	0.0010	60433
1	0.0011	74120
2	0.0012	41289
3	0.0013	89651
4	0.0014	106567
5	0.0015	59283
6	0.0016	61836
7	0.0017	132909
8	0.0018	71369
9	0.0019	73563
10	0.0020	76122
11	0.0021	158493
12	0.0022	81892
13	0.0023	82943
14	0.0024	84473
15	0.0025	85297
16	0.0026	86611
17	0.0027	87264
18	0.0028	88348
19	0.0029	88770
20	0.0030	89691
21	0.0031	89959
22	0.0032	90175
23	0.0033	90927
24	0.0034	91062
25	0.0035	91721
26	0.0036	91796
27	0.0037	91802
28	0.0038	91811
29	0.0039	92216
30	0.0040	92806
31	0.0041	92747
32	0.0042	92648
33	0.0043	92557
34	0.0044	92493
35	0.0045	90875
36	0.0046	89265
37	0.0047	89319
38	0.0048	89561
39	0.0049	89820
40	0.0050	90019
41	0.0051	90200
42	0.0052	90377
43	0.0053	90534
44	0.0054	90676
45	0.0055	90819
46	0.0056	90922
47	0.0057	91047
48	0.0058	91132
49	0.0059	91238
50	0.0060	183237
51	0.0061	91998
52	0.0062	91987
53	0.0063	91995
54	0.0064	91978
55	0.0065	91979
56	0.0066	91968
57	0.0067	0
58	0.0068	183895
59	0.0069	0
60	0.0070	91921
61	0.0071	183818
62	0.0072	0
63	0.0073	91899
64	0.0074	183743
65	0.0075	0
66	0.0076	183699
67	0.0077	91844
68	0.0078	0
69	0.0079	183694
70	0.0080	0
71	0.0081	91851
72	0.0082	91848
73	0.0083	91817
74	0.0084	91795
75	0.0085	91732
76	0.0086	90126
77	0.0087	90073
78	0.0088	90217
79	0.0089	90383
80	0.0090	90515
81	0.0091	90645
82	0.0092	91176
83	0.0093	91269
84	0.0094	91334
85	0.0095	91400
86	0.0096	91451
87	0.0097	91511
88	0.0098	91534
89	0.0099	91576
90	0.0100	91608
91	0.0101	91630
92	0.0102	91657
93	0.0103	91676
94	0.0104	91707
95	0.0105	91727
96	0.0106	91767
97	0.0107	91808
98	0.0108	91827
99	0.0109	91854
100	0.0110	91888
101	0.0111	91908
102	0.0112	91898
103	0.0113	91922
104	0.0114	183926
105	0.0115	92554
106	0.0116	93118
107	0.0117	92573
108	0.0118	92885
109	0.0119	92825
110	0.0120	92734
111	0.0121	93064
112	0.0122	93005
113	0.0123	93457
114	0.0124	93284
115	0.0125	0
116	0.0126	92972
117	0.0127	91691
118	0.0128	91107
119	0.0129	91150
120	0.0130	91787
121	0.0131	184648
122	0.0132	93282
123	0.0133	94217
124	0.0134	94522
125	0.0135	95163
126	0.0136	95881
127	0.0137	97141
128	0.0138	98322
129	0.0139	98788
130	0.0140	99149
131	0.0141	98776
132	0.0142	99057
133	0.0143	99784
134	0.0144	100645
135	0.0145	101280
136	0.0146	101954
137	0.0147	101475
138	0.0148	101457
139	0.0149	101487
140	0.0150	101511
141	0.0151	102006
142	0.0152	102442
143	0.0153	102397
144	0.0154	102337
145	0.0155	102277
146	0.0156	102187
147	0.0157	102677
148	0.0158	102648
149	0.0159	102542
150	0.0160	102323
151	0.0161	102230
152	0.0162	102174
153	0.0163	102695
154	0.0164	102644
155	0.0165	102193
156	0.0166	100926
157	0.0167	100846
158	0.0168	101465
159	0.0169	101552
160	0.0170	101574
161	0.0171	101563
162	0.0172	101572
163	0.0173	101581
164	0.0174	101358
165	0.0175	100881
166	0.0176	102770
167	0.0177	208065
168	0.0178	106259
