	time	count
0	0.0010	951
1	0.0011	1177
2	0.0012	0
3	0.0013	0
4	0.0014	1154
5	0.0015	0
6	0.0016	1058
7	0.0017	0
8	0.0018	0
9	0.0019	976
10	0.0020	0
11	0.0021	907
12	0.0022	0
13	0.0023	847
14	0.0024	0
15	0.0025	797
16	0.0026	0
17	0.0027	752
18	0.0028	715
19	0.0029	0
20	0.0030	680
21	0.0031	651
22	0.0032	0
23	0.0033	589
24	0.0034	558
25	0.0035	0
26	0.0036	543
27	0.0037	531
28	0.0038	520
29	0.0039	512
30	0.0040	506
31	0.0041	502
32	0.0042	495
33	0.0043	0
34	0.0044	489
35	0.0045	485
36	0.0046	480
37	0.0047	478
38	0.0048	477
39	0.0049	475
40	0.0050	475
41	0.0051	474
42	0.0052	475
43	0.0053	473
44	0.0054	473
45	0.0055	471
46	0.0056	472
47	0.0057	472
48	0.0058	472
49	0.0059	469
50	0.0060	469
51	0.0061	469
52	0.0062	469
53	0.0063	468
54	0.0064	469
55	0.0065	467
56	0.0066	467
57	0.0067	467
58	0.0068	465
59	0.0069	465
60	0.0070	465
61	0.0071	0
62	0.0072	464
63	0.0073	459
64	0.0074	457
65	0.0075	457
66	0.0076	457
67	0.0077	457
68	0.0078	460
69	0.0079	460
70	0.0080	460
71	0.0081	460
72	0.0082	460
73	0.0083	460
74	0.0084	460
75	0.0085	461
76	0.0086	459
77	0.0087	460
78	0.0088	460
79	0.0089	462
80	0.0090	462
81	0.0091	462
82	0.0092	462
83	0.0093	462
84	0.0094	462
85	0.0095	462
86	0.0096	463
87	0.0097	462
88	0.0098	462
89	0.0099	461
90	0.0100	462
91	0.0101	462
92	0.0102	463
93	0.0103	463
94	0.0104	464
95	0.0105	464
96	0.0106	464
97	0.0107	464
98	0.0108	464
99	0.0109	464
100	0.0110	464
101	0.0111	464
102	0.0112	461
103	0.0113	457
104	0.0114	453
105	0.0115	454
106	0.0116	454
107	0.0117	455
108	0.0118	455
109	0.0119	456
110	0.0120	456
111	0.0121	456
112	0.0122	457
113	0.0123	457
114	0.0124	462
115	0.0125	462
116	0.0126	462
117	0.0127	459
118	0.0128	459
119	0.0129	459
120	0.0130	460
121	0.0131	461
122	0.0132	461
123	0.0133	461
124	0.0134	461
125	0.0135	461
126	0.0136	458
127	0.0137	0
128	0.0138	458
129	0.0139	458
130	0.0140	459
131	0.0141	459
132	0.0142	920
133	0.0143	0
134	0.0144	461
135	0.0145	461
136	0.0146	461
137	0.0147	461
138	0.0148	461
139	0.0149	462
140	0.0150	462
141	0.0151	464
142	0.0152	464
143	0.0153	457
144	0.0154	451
145	0.0155	456
146	0.0156	461
147	0.0157	465
148	0.0158	945
149	0.0159	478
150	0.0160	481
151	0.0161	483
152	0.0162	487
153	0.0163	488
154	0.0164	491
155	0.0165	492
156	0.0166	494
157	0.0167	495
158	0.0168	495
159	0.0169	498
160	0.0170	500
161	0.0171	500
162	0.0172	503
163	0.0173	503
164	0.0174	502
165	0.0175	504
166	0.0176	3729
167	0.0177	5661
168	0.0178	3516
169	0.0179	7783
170	0.0180	4176
171	0.0181	4327
