	time	count
0	0.0010	39790
1	0.0011	89380
2	0.0012	49020
3	0.0013	50985
4	0.0014	108347
5	0.0015	56509
6	0.0016	58066
7	0.0017	59513
8	0.0018	54885
9	0.0019	54320
10	0.0020	55430
11	0.0021	55484
12	0.0022	54590
13	0.0023	54325
14	0.0024	53509
15	0.0025	52726
16	0.0026	0
17	0.0027	52306
18	0.0028	51669
19	0.0029	51409
20	0.0030	50891
21	0.0031	50384
22	0.0032	50249
23	0.0033	49860
24	0.0034	49457
25	0.0035	49432
26	0.0036	49135
27	0.0037	48818
28	0.0038	48791
29	0.0039	48866
30	0.0040	48636
31	0.0041	48395
32	0.0042	47889
33	0.0043	48025
34	0.0044	48092
35	0.0045	48241
36	0.0046	48052
37	0.0047	47607
38	0.0048	47402
39	0.0049	47270
40	0.0050	47142
41	0.0051	47356
42	0.0052	47279
43	0.0053	47473
44	0.0054	46848
45	0.0055	46763
46	0.0056	46694
47	0.0057	0
48	0.0058	47798
49	0.0059	46426
50	0.0060	46250
51	0.0061	46216
52	0.0062	46551
53	0.0063	46868
54	0.0064	47084
55	0.0065	47032
56	0.0066	46701
57	0.0067	46636
58	0.0068	46599
59	0.0069	46577
60	0.0070	46541
61	0.0071	46540
62	0.0072	46514
63	0.0073	47160
64	0.0074	46582
65	0.0075	46521
66	0.0076	46480
67	0.0077	46781
68	0.0078	46471
69	0.0079	46419
70	0.0080	46418
71	0.0081	46411
72	0.0082	47061
73	0.0083	47060
74	0.0084	46741
75	0.0085	46373
76	0.0086	46559
77	0.0087	46745
78	0.0088	47031
79	0.0089	46696
80	0.0090	46929
81	0.0091	46859
82	0.0092	46799
83	0.0093	46491
84	0.0094	46408
85	0.0095	46694
86	0.0096	46398
87	0.0097	46675
88	0.0098	46342
89	0.0099	45916
90	0.0100	45604
91	0.0101	45929
92	0.0102	45981
93	0.0103	45992
94	0.0104	46021
95	0.0105	45750
96	0.0106	46082
97	0.0107	45829
98	0.0108	46153
99	0.0109	46195
100	0.0110	46187
101	0.0111	46194
102	0.0112	45904
103	0.0113	46224
104	0.0114	45962
105	0.0115	46276
106	0.0116	46299
107	0.0117	46291
108	0.0118	46278
109	0.0119	46270
110	0.0120	46281
111	0.0121	45995
112	0.0122	46325
113	0.0123	46357
114	0.0124	46350
115	0.0125	46367
116	0.0126	46349
117	0.0127	46367
118	0.0128	46062
119	0.0129	46382
120	0.0130	46375
121	0.0131	46375
122	0.0132	46363
123	0.0133	46345
124	0.0134	46664
125	0.0135	46661
126	0.0136	46663
127	0.0137	46335
128	0.0138	46557
129	0.0139	44968
130	0.0140	45738
131	0.0141	46343
132	0.0142	46896
133	0.0143	47385
134	0.0144	47496
135	0.0145	96656
136	0.0146	49182
137	0.0147	49436
138	0.0148	49355
139	0.0149	49864
140	0.0150	49755
141	0.0151	50228
142	0.0152	50621
143	0.0153	50453
144	0.0154	50851
145	0.0155	51177
146	0.0156	51163
147	0.0157	51516
148	0.0158	51537
149	0.0159	51231
150	0.0160	51240
151	0.0161	51605
152	0.0162	51843
153	0.0163	52061
