	time	count
0	0.0010	1314
1	0.0011	1046
2	0.0012	0
3	0.0013	1101
4	0.0014	0
5	0.0015	0
6	0.0016	1014
7	0.0017	0
8	0.0018	0
9	0.0019	840
10	0.0020	775
11	0.0021	0
12	0.0022	733
13	0.0023	0
14	0.0024	696
15	0.0025	663
16	0.0026	0
17	0.0027	633
18	0.0028	613
19	0.0029	592
20	0.0030	0
21	0.0031	579
22	0.0032	560
23	0.0033	550
24	0.0034	541
25	0.0035	0
26	0.0036	528
27	0.0037	518
28	0.0038	513
29	0.0039	508
30	0.0040	503
31	0.0041	497
32	0.0042	493
33	0.0043	491
34	0.0044	482
35	0.0045	0
36	0.0046	481
37	0.0047	479
38	0.0048	478
39	0.0049	478
40	0.0050	478
41	0.0051	477
42	0.0052	475
43	0.0053	474
44	0.0054	472
45	0.0055	472
46	0.0056	471
47	0.0057	470
48	0.0058	464
49	0.0059	464
50	0.0060	463
51	0.0061	463
52	0.0062	463
53	0.0063	463
54	0.0064	463
55	0.0065	463
56	0.0066	463
57	0.0067	463
58	0.0068	465
59	0.0069	462
60	0.0070	462
61	0.0071	462
62	0.0072	463
63	0.0073	463
64	0.0074	463
65	0.0075	463
66	0.0076	463
67	0.0077	463
68	0.0078	461
69	0.0079	461
70	0.0080	456
71	0.0081	460
72	0.0082	457
73	0.0083	462
74	0.0084	465
75	0.0085	470
76	0.0086	464
77	0.0087	463
78	0.0088	464
79	0.0089	464
80	0.0090	464
81	0.0091	464
82	0.0092	468
83	0.0093	464
84	0.0094	464
85	0.0095	0
86	0.0096	463
87	0.0097	463
88	0.0098	463
89	0.0099	456
90	0.0100	456
91	0.0101	457
92	0.0102	457
93	0.0103	457
94	0.0104	457
95	0.0105	457
96	0.0106	459
97	0.0107	459
98	0.0108	461
99	0.0109	460
100	0.0110	460
101	0.0111	461
102	0.0112	462
103	0.0113	464
104	0.0114	462
105	0.0115	463
106	0.0116	462
107	0.0117	462
108	0.0118	462
109	0.0119	462
110	0.0120	461
111	0.0121	462
112	0.0122	462
113	0.0123	462
114	0.0124	462
115	0.0125	463
116	0.0126	463
117	0.0127	463
118	0.0128	464
119	0.0129	466
120	0.0130	466
121	0.0131	468
122	0.0132	470
123	0.0133	469
124	0.0134	470
125	0.0135	470
126	0.0136	470
127	0.0137	470
128	0.0138	463
129	0.0139	458
130	0.0140	463
131	0.0141	464
132	0.0142	469
133	0.0143	472
134	0.0144	477
135	0.0145	479
136	0.0146	484
137	0.0147	486
138	0.0148	488
139	0.0149	491
140	0.0150	494
141	0.0151	497
142	0.0152	497
143	0.0153	497
144	0.0154	499
145	0.0155	497
146	0.0156	499
147	0.0157	504
148	0.0158	504
149	0.0159	503
150	0.0160	508
151	0.0161	506
152	0.0162	506
153	0.0163	508
154	0.0164	508
155	0.0165	508
156	0.0166	508
157	0.0167	508
158	0.0168	508
159	0.0169	508
160	0.0170	508
161	0.0171	510
162	0.0172	511
163	0.0173	508
164	0.0174	1579
165	0.0175	5146
166	0.0176	6155
167	0.0177	3260
168	0.0178	6993
169	0.0179	3871
170	0.0180	4067
