	time	count
0	0.0010	54039
1	0.0011	110674
2	0.0012	129769
3	0.0013	185484
4	0.0014	228582
5	0.0015	128119
6	0.0016	282885
7	0.0017	151636
8	0.0018	160570
9	0.0019	167284
10	0.0020	344830
11	0.0021	179741
12	0.0022	182494
13	0.0023	186484
14	0.0024	188638
15	0.0025	192013
16	0.0026	193633
17	0.0027	196333
18	0.0028	197406
19	0.0029	185763
20	0.0030	181926
21	0.0031	183767
22	0.0032	377279
23	0.0033	191300
24	0.0034	194278
25	0.0035	195668
26	0.0036	196734
27	0.0037	197668
28	0.0038	198650
29	0.0039	200934
30	0.0040	201748
31	0.0041	202208
32	0.0042	202578
33	0.0043	203077
34	0.0044	203415
35	0.0045	203800
36	0.0046	204087
37	0.0047	204316
38	0.0048	207250
39	0.0049	207522
40	0.0050	208509
41	0.0051	208407
42	0.0052	208099
43	0.0053	207969
44	0.0054	207722
45	0.0055	207613
46	0.0056	207371
47	0.0057	207217
48	0.0058	206994
49	0.0059	206895
50	0.0060	206874
51	0.0061	206779
52	0.0062	206746
53	0.0063	206608
54	0.0064	206629
55	0.0065	206544
56	0.0066	206623
57	0.0067	206605
58	0.0068	206542
59	0.0069	206447
60	0.0070	203299
61	0.0071	203485
62	0.0072	203808
63	0.0073	204073
64	0.0074	204383
65	0.0075	204543
66	0.0076	204686
67	0.0077	204871
68	0.0078	204964
69	0.0079	205105
70	0.0080	205197
71	0.0081	205404
72	0.0082	205524
73	0.0083	205695
74	0.0084	205878
75	0.0085	207078
76	0.0086	208673
77	0.0087	209858
78	0.0088	212718
79	0.0089	211171
80	0.0090	209336
81	0.0091	208914
82	0.0092	208602
83	0.0093	208374
84	0.0094	208196
85	0.0095	208072
86	0.0096	207880
87	0.0097	207813
88	0.0098	207712
89	0.0099	207568
90	0.0100	207408
91	0.0101	207276
92	0.0102	207174
93	0.0103	207077
94	0.0104	206936
95	0.0105	206729
96	0.0106	206684
97	0.0107	206635
98	0.0108	206615
99	0.0109	206470
100	0.0110	202993
101	0.0111	202898
102	0.0112	203157
103	0.0113	203535
104	0.0114	203709
105	0.0115	203902
106	0.0116	204042
107	0.0117	204083
108	0.0118	204260
109	0.0119	204420
110	0.0120	204593
111	0.0121	204688
112	0.0122	204801
113	0.0123	204918
114	0.0124	205029
115	0.0125	205173
116	0.0126	205255
117	0.0127	205405
118	0.0128	205496
119	0.0129	205566
120	0.0130	205625
121	0.0131	205618
122	0.0132	205698
123	0.0133	205762
124	0.0134	205949
125	0.0135	206082
126	0.0136	206160
127	0.0137	206291
128	0.0138	206301
129	0.0139	206415
130	0.0140	206444
131	0.0141	206507
132	0.0142	206594
133	0.0143	208087
134	0.0144	208274
135	0.0145	208143
136	0.0146	208081
137	0.0147	207984
138	0.0148	207943
139	0.0149	207568
140	0.0150	202296
141	0.0151	203588
142	0.0152	203724
143	0.0153	204069
144	0.0154	205788
145	0.0155	204407
146	0.0156	206633
147	0.0157	208960
148	0.0158	211118
149	0.0159	212999
150	0.0160	214794
151	0.0161	216394
152	0.0162	217787
153	0.0163	439106
154	0.0164	221081
155	0.0165	221974
156	0.0166	222780
157	0.0167	223391
158	0.0168	224082
159	0.0169	224551
160	0.0170	224976
161	0.0171	225467
162	0.0172	225794
163	0.0173	226202
164	0.0174	226517
165	0.0175	226698
166	0.0176	0
167	0.0177	0
168	0.0178	226888
169	0.0179	0
170	0.0180	211161
