	time	count
0	0.0010	33879
1	0.0011	117032
2	0.0012	126650
3	0.0013	180841
4	0.0014	224638
5	0.0015	126347
6	0.0016	281519
7	0.0017	155700
8	0.0018	162309
9	0.0019	342745
10	0.0020	177657
11	0.0021	182129
12	0.0022	186357
13	0.0023	188500
14	0.0024	191646
15	0.0025	193135
16	0.0026	195898
17	0.0027	198621
18	0.0028	199417
19	0.0029	201565
20	0.0030	406134
21	0.0031	204243
22	0.0032	204462
23	0.0033	206065
24	0.0034	206249
25	0.0035	207642
26	0.0036	207694
27	0.0037	207474
28	0.0038	208757
29	0.0039	0
30	0.0040	397687
31	0.0041	197443
32	0.0042	199576
33	0.0043	200398
34	0.0044	201087
35	0.0045	201490
36	0.0046	201992
37	0.0047	202375
38	0.0048	202697
39	0.0049	204542
40	0.0050	204792
41	0.0051	204944
42	0.0052	205064
43	0.0053	205050
44	0.0054	205135
45	0.0055	205138
46	0.0056	205240
47	0.0057	205359
48	0.0058	205419
49	0.0059	205503
50	0.0060	205394
51	0.0061	205468
52	0.0062	205483
53	0.0063	205510
54	0.0064	205628
55	0.0065	205617
56	0.0066	207145
57	0.0067	207098
58	0.0068	207049
59	0.0069	206992
60	0.0070	206860
61	0.0071	206844
62	0.0072	206743
63	0.0073	206710
64	0.0074	206522
65	0.0075	207912
66	0.0076	206599
67	0.0077	207834
68	0.0078	206595
69	0.0079	206338
70	0.0080	202853
71	0.0081	202636
72	0.0082	204316
73	0.0083	203252
74	0.0084	204822
75	0.0085	203877
76	0.0086	203926
77	0.0087	205577
78	0.0088	204461
79	0.0089	204540
80	0.0090	204705
81	0.0091	206405
82	0.0092	206521
83	0.0093	205230
84	0.0094	206550
85	0.0095	205238
86	0.0096	205217
87	0.0097	205264
88	0.0098	205354
89	0.0099	206873
90	0.0100	205687
91	0.0101	207000
92	0.0102	207108
93	0.0103	207008
94	0.0104	205624
95	0.0105	205489
96	0.0106	206941
97	0.0107	205695
98	0.0108	207011
99	0.0109	205792
100	0.0110	207076
101	0.0111	207007
102	0.0112	205634
103	0.0113	206982
104	0.0114	205728
105	0.0115	206951
106	0.0116	205707
107	0.0117	206962
108	0.0118	206951
109	0.0119	206603
110	0.0120	202204
111	0.0121	200703
112	0.0122	0
113	0.0123	402707
114	0.0124	204516
115	0.0125	207238
116	0.0126	208207
117	0.0127	211679
118	0.0128	212265
119	0.0129	215409
120	0.0130	216930
121	0.0131	218266
122	0.0132	218108
123	0.0133	220724
124	0.0134	221722
125	0.0135	222592
126	0.0136	223303
127	0.0137	222664
128	0.0138	224710
129	0.0139	225239
130	0.0140	225705
131	0.0141	226165
132	0.0142	225159
133	0.0143	226942
134	0.0144	227377
135	0.0145	227594
136	0.0146	229337
137	0.0147	229645
138	0.0148	454304
139	0.0149	230594
140	0.0150	0
141	0.0151	460271
142	0.0152	230932
143	0.0153	0
144	0.0154	459282
145	0.0155	231228
146	0.0156	232571
147	0.0157	233531
148	0.0158	231978
149	0.0159	0
150	0.0160	232031
151	0.0161	228813
152	0.0162	229581
153	0.0163	228388
154	0.0164	229963
155	0.0165	229981
156	0.0166	228623
157	0.0167	230142
158	0.0168	230403
159	0.0169	460714
160	0.0170	231359
161	0.0171	0
162	0.0172	231211
163	0.0173	230915
164	0.0174	0
165	0.0175	0
166	0.0176	219303
