	time	count
0	0.0010	0
1	0.0011	1244
2	0.0012	0
3	0.0013	1183
4	0.0014	0
5	0.0015	0
6	0.0016	1089
7	0.0017	0
8	0.0018	1010
9	0.0019	0
10	0.0020	942
11	0.0021	0
12	0.0022	884
13	0.0023	0
14	0.0024	762
15	0.0025	716
16	0.0026	0
17	0.0027	687
18	0.0028	0
19	0.0029	652
20	0.0030	629
21	0.0031	606
22	0.0032	0
23	0.0033	588
24	0.0034	570
25	0.0035	554
26	0.0036	543
27	0.0037	0
28	0.0038	533
29	0.0039	523
30	0.0040	511
31	0.0041	505
32	0.0042	501
33	0.0043	498
34	0.0044	491
35	0.0045	489
36	0.0046	0
37	0.0047	487
38	0.0048	481
39	0.0049	481
40	0.0050	476
41	0.0051	475
42	0.0052	471
43	0.0053	471
44	0.0054	470
45	0.0055	470
46	0.0056	470
47	0.0057	470
48	0.0058	470
49	0.0059	470
50	0.0060	470
51	0.0061	470
52	0.0062	470
53	0.0063	470
54	0.0064	468
55	0.0065	460
56	0.0066	460
57	0.0067	461
58	0.0068	461
59	0.0069	462
60	0.0070	462
61	0.0071	462
62	0.0072	460
63	0.0073	0
64	0.0074	460
65	0.0075	460
66	0.0076	460
67	0.0077	460
68	0.0078	460
69	0.0079	462
70	0.0080	462
71	0.0081	462
72	0.0082	462
73	0.0083	464
74	0.0084	464
75	0.0085	464
76	0.0086	464
77	0.0087	464
78	0.0088	465
79	0.0089	461
80	0.0090	461
81	0.0091	457
82	0.0092	461
83	0.0093	461
84	0.0094	462
85	0.0095	459
86	0.0096	460
87	0.0097	460
88	0.0098	460
89	0.0099	460
90	0.0100	458
91	0.0101	463
92	0.0102	460
93	0.0103	460
94	0.0104	460
95	0.0105	456
96	0.0106	456
97	0.0107	454
98	0.0108	454
99	0.0109	455
100	0.0110	457
101	0.0111	456
102	0.0112	456
103	0.0113	456
104	0.0114	456
105	0.0115	456
106	0.0116	456
107	0.0117	458
108	0.0118	458
109	0.0119	459
110	0.0120	459
111	0.0121	460
112	0.0122	460
113	0.0123	460
114	0.0124	459
115	0.0125	459
116	0.0126	459
117	0.0127	459
118	0.0128	461
119	0.0129	461
120	0.0130	461
121	0.0131	461
122	0.0132	462
123	0.0133	462
124	0.0134	462
125	0.0135	463
126	0.0136	463
127	0.0137	463
128	0.0138	463
129	0.0139	464
130	0.0140	460
131	0.0141	461
132	0.0142	461
133	0.0143	0
134	0.0144	463
135	0.0145	455
136	0.0146	455
137	0.0147	456
138	0.0148	456
139	0.0149	456
140	0.0150	927
141	0.0151	470
142	0.0152	474
143	0.0153	477
144	0.0154	481
145	0.0155	484
146	0.0156	487
147	0.0157	488
148	0.0158	492
149	0.0159	493
150	0.0160	494
151	0.0161	497
152	0.0162	497
153	0.0163	495
154	0.0164	496
155	0.0165	496
156	0.0166	497
157	0.0167	500
158	0.0168	501
159	0.0169	502
160	0.0170	507
161	0.0171	505
162	0.0172	505
163	0.0173	510
164	0.0174	6628
165	0.0175	3150
166	0.0176	7379
167	0.0177	3991
168	0.0178	4169
169	0.0179	4362
