	time	count
0	0.0010	27647
1	0.0011	53894
2	0.0012	65769
3	0.0013	159437
4	0.0014	177142
5	0.0015	226050
6	0.0016	128283
7	0.0017	279461
8	0.0018	151524
9	0.0019	158676
10	0.0020	333049
11	0.0021	174791
12	0.0022	178011
13	0.0023	182434
14	0.0024	185014
15	0.0025	188591
16	0.0026	190595
17	0.0027	192198
18	0.0028	394854
19	0.0029	200465
20	0.0030	201313
21	0.0031	201763
22	0.0032	203648
23	0.0033	204098
24	0.0034	204386
25	0.0035	205940
26	0.0036	206054
27	0.0037	206062
28	0.0038	197806
29	0.0039	193298
30	0.0040	193898
31	0.0041	193649
32	0.0042	194769
33	0.0043	197431
34	0.0044	200018
35	0.0045	200915
36	0.0046	201375
37	0.0047	201923
38	0.0048	202329
39	0.0049	202770
40	0.0050	203205
41	0.0051	203546
42	0.0052	205330
43	0.0053	205598
44	0.0054	204496
45	0.0055	206006
46	0.0056	206274
47	0.0057	206360
48	0.0058	206332
49	0.0059	206310
50	0.0060	206316
51	0.0061	206240
52	0.0062	206270
53	0.0063	206170
54	0.0064	206179
55	0.0065	206072
56	0.0066	206027
57	0.0067	206026
58	0.0068	204833
59	0.0069	206298
60	0.0070	206415
61	0.0071	206405
62	0.0072	206387
63	0.0073	206384
64	0.0074	206496
65	0.0075	206474
66	0.0076	206576
67	0.0077	206597
68	0.0078	206531
69	0.0079	202803
70	0.0080	202836
71	0.0081	203233
72	0.0082	203538
73	0.0083	203936
74	0.0084	204215
75	0.0085	204444
76	0.0086	204552
77	0.0087	204770
78	0.0088	205022
79	0.0089	205182
80	0.0090	205353
81	0.0091	205488
82	0.0092	205664
83	0.0093	205770
84	0.0094	205812
85	0.0095	205980
86	0.0096	207501
87	0.0097	207580
88	0.0098	207476
89	0.0099	207341
90	0.0100	205980
91	0.0101	205953
92	0.0102	206014
93	0.0103	207567
94	0.0104	207690
95	0.0105	207585
96	0.0106	207552
97	0.0107	207460
98	0.0108	207403
99	0.0109	207309
100	0.0110	207211
101	0.0111	207174
102	0.0112	207132
103	0.0113	207046
104	0.0114	207011
105	0.0115	206920
106	0.0116	206862
107	0.0117	206743
108	0.0118	206480
109	0.0119	202531
110	0.0120	202537
111	0.0121	200176
112	0.0122	202533
113	0.0123	205341
114	0.0124	207624
115	0.0125	209815
116	0.0126	211647
117	0.0127	213272
118	0.0128	214953
119	0.0129	216287
120	0.0130	217688
121	0.0131	218756
122	0.0132	440392
123	0.0133	221560
124	0.0134	222370
125	0.0135	223034
126	0.0136	223750
127	0.0137	224268
128	0.0138	224710
129	0.0139	225248
130	0.0140	225482
131	0.0141	225720
132	0.0142	226152
133	0.0143	226363
134	0.0144	226590
135	0.0145	226907
136	0.0146	227070
137	0.0147	227259
138	0.0148	227580
139	0.0149	227722
140	0.0150	227841
141	0.0151	228188
142	0.0152	228237
143	0.0153	228283
144	0.0154	228461
145	0.0155	228592
146	0.0156	228612
147	0.0157	228828
148	0.0158	228454
149	0.0159	225268
150	0.0160	225406
151	0.0161	225899
152	0.0162	226296
153	0.0163	226692
154	0.0164	227084
155	0.0165	227419
156	0.0166	227641
157	0.0167	227966
158	0.0168	228155
159	0.0169	228383
160	0.0170	228615
161	0.0171	228827
162	0.0172	230556
163	0.0173	229366
164	0.0174	0
165	0.0175	0
166	0.0176	229260
167	0.0177	0
168	0.0178	212298
