	time	count
0	0.0010	1588
1	0.0011	1007
2	0.0012	0
3	0.0013	0
4	0.0014	985
5	0.0015	0
6	0.0016	912
7	0.0017	0
8	0.0018	848
9	0.0019	0
10	0.0020	796
11	0.0021	0
12	0.0022	747
13	0.0023	708
14	0.0024	0
15	0.0025	675
16	0.0026	651
17	0.0027	0
18	0.0028	626
19	0.0029	604
20	0.0030	585
21	0.0031	0
22	0.0032	573
23	0.0033	557
24	0.0034	542
25	0.0035	534
26	0.0036	0
27	0.0037	526
28	0.0038	515
29	0.0039	511
30	0.0040	505
31	0.0041	490
32	0.0042	476
33	0.0043	476
34	0.0044	474
35	0.0045	477
36	0.0046	473
37	0.0047	470
38	0.0048	0
39	0.0049	470
40	0.0050	470
41	0.0051	470
42	0.0052	470
43	0.0053	472
44	0.0054	466
45	0.0055	465
46	0.0056	464
47	0.0057	464
48	0.0058	464
49	0.0059	464
50	0.0060	464
51	0.0061	465
52	0.0062	464
53	0.0063	464
54	0.0064	464
55	0.0065	464
56	0.0066	465
57	0.0067	465
58	0.0068	465
59	0.0069	465
60	0.0070	465
61	0.0071	465
62	0.0072	464
63	0.0073	464
64	0.0074	464
65	0.0075	462
66	0.0076	467
67	0.0077	463
68	0.0078	464
69	0.0079	464
70	0.0080	468
71	0.0081	465
72	0.0082	459
73	0.0083	459
74	0.0084	459
75	0.0085	459
76	0.0086	459
77	0.0087	460
78	0.0088	460
79	0.0089	461
80	0.0090	461
81	0.0091	461
82	0.0092	461
83	0.0093	462
84	0.0094	463
85	0.0095	463
86	0.0096	463
87	0.0097	465
88	0.0098	466
89	0.0099	466
90	0.0100	467
91	0.0101	468
92	0.0102	469
93	0.0103	468
94	0.0104	469
95	0.0105	468
96	0.0106	470
97	0.0107	469
98	0.0108	0
99	0.0109	937
100	0.0110	0
101	0.0111	943
102	0.0112	0
103	0.0113	473
104	0.0114	468
105	0.0115	470
106	0.0116	470
107	0.0117	469
108	0.0118	469
109	0.0119	469
110	0.0120	467
111	0.0121	467
112	0.0122	458
113	0.0123	459
114	0.0124	459
115	0.0125	460
116	0.0126	460
117	0.0127	458
118	0.0128	463
119	0.0129	467
120	0.0130	474
121	0.0131	479
122	0.0132	483
123	0.0133	484
124	0.0134	488
125	0.0135	985
126	0.0136	495
127	0.0137	496
128	0.0138	497
129	0.0139	499
130	0.0140	501
131	0.0141	502
132	0.0142	502
133	0.0143	504
134	0.0144	505
135	0.0145	505
136	0.0146	505
137	0.0147	506
138	0.0148	506
139	0.0149	507
140	0.0150	508
141	0.0151	508
142	0.0152	509
143	0.0153	509
144	0.0154	509
145	0.0155	509
146	0.0156	510
147	0.0157	510
148	0.0158	507
149	0.0159	507
150	0.0160	0
151	0.0161	508
152	0.0162	502
153	0.0163	502
154	0.0164	503
155	0.0165	505
156	0.0166	505
157	0.0167	505
158	0.0168	503
159	0.0169	503
160	0.0170	503
161	0.0171	504
162	0.0172	506
163	0.0173	2594
164	0.0174	4418
165	0.0175	6625
166	0.0176	3742
167	0.0177	8139
168	0.0178	4306
