	time	count
0	0.0010	117754
1	0.0011	120626
2	0.0012	123490
3	0.0013	125598
4	0.0014	127352
5	0.0015	260001
6	0.0016	132205
7	0.0017	133192
8	0.0018	134043
9	0.0019	134744
10	0.0020	135734
11	0.0021	136266
12	0.0022	136689
13	0.0023	128134
14	0.0024	126482
15	0.0025	128095
16	0.0026	0
17	0.0027	129540
18	0.0028	0
19	0.0029	0
20	0.0030	120274
21	0.0031	0
22	0.0032	111695
23	0.0033	0
24	0.0034	104097
25	0.0035	0
26	0.0036	97434
27	0.0037	0
28	0.0038	91558
29	0.0039	86391
30	0.0040	0
31	0.0041	82027
32	0.0042	0
33	0.0043	77984
34	0.0044	74414
35	0.0045	0
36	0.0046	71266
37	0.0047	68495
38	0.0048	66020
39	0.0049	0
40	0.0050	63829
41	0.0051	61631
42	0.0052	59923
43	0.0053	0
44	0.0054	58404
45	0.0055	57068
46	0.0056	56169
47	0.0057	55125
48	0.0058	54168
49	0.0059	53318
50	0.0060	52543
51	0.0061	0
52	0.0062	51823
53	0.0063	51871
54	0.0064	50728
55	0.0065	50178
56	0.0066	49723
57	0.0067	49312
58	0.0068	48957
59	0.0069	48634
60	0.0070	48344
61	0.0071	48079
62	0.0072	47847
63	0.0073	47660
64	0.0074	47485
65	0.0075	47340
66	0.0076	47177
67	0.0077	47070
68	0.0078	46934
69	0.0079	46852
70	0.0080	46763
71	0.0081	46689
72	0.0082	46605
73	0.0083	46543
74	0.0084	46808
75	0.0085	46654
76	0.0086	46569
77	0.0087	46510
78	0.0088	0
79	0.0089	46470
80	0.0090	46419
81	0.0091	46393
82	0.0092	46345
83	0.0093	46313
84	0.0094	46280
85	0.0095	46253
86	0.0096	46233
87	0.0097	46190
88	0.0098	46188
89	0.0099	46157
90	0.0100	46122
91	0.0101	46102
92	0.0102	46083
93	0.0103	46084
94	0.0104	46076
95	0.0105	45209
96	0.0106	45175
97	0.0107	45245
98	0.0108	45313
99	0.0109	45349
100	0.0110	45424
101	0.0111	45462
102	0.0112	45509
103	0.0113	45566
104	0.0114	45609
105	0.0115	45650
106	0.0116	45671
107	0.0117	45709
108	0.0118	45718
109	0.0119	45733
110	0.0120	45761
111	0.0121	45788
112	0.0122	45797
