	time	count
0	0.0010	1004
1	0.0011	0
2	0.0012	0
3	0.0013	1168
4	0.0014	0
5	0.0015	1076
6	0.0016	0
7	0.0017	0
8	0.0018	992
9	0.0019	0
10	0.0020	921
11	0.0021	0
12	0.0022	858
13	0.0023	0
14	0.0024	807
15	0.0025	763
16	0.0026	0
17	0.0027	722
18	0.0028	0
19	0.0029	686
20	0.0030	657
21	0.0031	0
22	0.0032	634
23	0.0033	575
24	0.0034	0
25	0.0035	547
26	0.0036	535
27	0.0037	525
28	0.0038	514
29	0.0039	509
30	0.0040	503
31	0.0041	500
32	0.0042	495
33	0.0043	0
34	0.0044	493
35	0.0045	486
36	0.0046	484
37	0.0047	482
38	0.0048	479
39	0.0049	479
40	0.0050	476
41	0.0051	477
42	0.0052	472
43	0.0053	468
44	0.0054	467
45	0.0055	466
46	0.0056	466
47	0.0057	465
48	0.0058	465
49	0.0059	465
50	0.0060	465
51	0.0061	465
52	0.0062	463
53	0.0063	463
54	0.0064	460
55	0.0065	460
56	0.0066	459
57	0.0067	460
58	0.0068	460
59	0.0069	461
60	0.0070	461
61	0.0071	461
62	0.0072	0
63	0.0073	461
64	0.0074	455
65	0.0075	457
66	0.0076	457
67	0.0077	458
68	0.0078	458
69	0.0079	458
70	0.0080	458
71	0.0081	458
72	0.0082	460
73	0.0083	459
74	0.0084	461
75	0.0085	461
76	0.0086	461
77	0.0087	461
78	0.0088	464
79	0.0089	465
80	0.0090	465
81	0.0091	466
82	0.0092	466
83	0.0093	467
84	0.0094	466
85	0.0095	467
86	0.0096	467
87	0.0097	467
88	0.0098	466
89	0.0099	466
90	0.0100	465
91	0.0101	466
92	0.0102	464
93	0.0103	464
94	0.0104	464
95	0.0105	464
96	0.0106	465
97	0.0107	465
98	0.0108	465
99	0.0109	465
100	0.0110	462
101	0.0111	462
102	0.0112	462
103	0.0113	455
104	0.0114	456
105	0.0115	456
106	0.0116	457
107	0.0117	457
108	0.0118	458
109	0.0119	460
110	0.0120	460
111	0.0121	462
112	0.0122	461
113	0.0123	462
114	0.0124	462
115	0.0125	462
116	0.0126	455
117	0.0127	459
118	0.0128	458
119	0.0129	463
120	0.0130	461
121	0.0131	461
122	0.0132	461
123	0.0133	461
124	0.0134	461
125	0.0135	0
126	0.0136	461
127	0.0137	922
128	0.0138	0
129	0.0139	924
130	0.0140	463
131	0.0141	0
132	0.0142	464
133	0.0143	464
134	0.0144	464
135	0.0145	464
136	0.0146	464
137	0.0147	464
138	0.0148	464
139	0.0149	464
140	0.0150	464
141	0.0151	464
142	0.0152	464
143	0.0153	464
144	0.0154	458
145	0.0155	457
146	0.0156	459
147	0.0157	459
148	0.0158	460
149	0.0159	458
150	0.0160	462
151	0.0161	467
152	0.0162	470
153	0.0163	476
154	0.0164	478
155	0.0165	481
156	0.0166	481
157	0.0167	971
158	0.0168	488
159	0.0169	496
160	0.0170	495
161	0.0171	496
162	0.0172	498
163	0.0173	498
164	0.0174	498
165	0.0175	500
166	0.0176	1967
167	0.0177	4289
168	0.0178	6531
169	0.0179	7659
170	0.0180	4182
171	0.0181	4303
