	time	count
0	0.0010	23243
1	0.0011	48103
2	0.0012	62675
3	0.0013	164141
4	0.0014	172257
5	0.0015	227889
6	0.0016	129685
7	0.0017	282138
8	0.0018	151054
9	0.0019	156321
10	0.0020	162826
11	0.0021	345339
12	0.0022	179352
13	0.0023	183706
14	0.0024	184820
15	0.0025	188386
16	0.0026	190444
17	0.0027	195169
18	0.0028	196628
19	0.0029	199126
20	0.0030	200002
21	0.0031	199406
22	0.0032	403466
23	0.0033	202516
24	0.0034	0
25	0.0035	194238
26	0.0036	189626
27	0.0037	381145
28	0.0038	193455
29	0.0039	194718
30	0.0040	195761
31	0.0041	198338
32	0.0042	199296
33	0.0043	199960
34	0.0044	200690
35	0.0045	201244
36	0.0046	201797
37	0.0047	203787
38	0.0048	204136
39	0.0049	204371
40	0.0050	203239
41	0.0051	203244
42	0.0052	204700
43	0.0053	206434
44	0.0054	206688
45	0.0055	206644
46	0.0056	206539
47	0.0057	205237
48	0.0058	205146
49	0.0059	205160
50	0.0060	206598
51	0.0061	206657
52	0.0062	206569
53	0.0063	205283
54	0.0064	206641
55	0.0065	207803
56	0.0066	209156
57	0.0067	208997
58	0.0068	208723
59	0.0069	207191
60	0.0070	206955
61	0.0071	206837
62	0.0072	208224
63	0.0073	208243
64	0.0074	207999
65	0.0075	206396
66	0.0076	202676
67	0.0077	202690
68	0.0078	204421
69	0.0079	204764
70	0.0080	204956
71	0.0081	203681
72	0.0082	203771
73	0.0083	203966
74	0.0084	205508
75	0.0085	205815
76	0.0086	205571
77	0.0087	205593
78	0.0088	205591
79	0.0089	205597
80	0.0090	207080
81	0.0091	207071
82	0.0092	206988
83	0.0093	205627
84	0.0094	205651
85	0.0095	205609
86	0.0096	206872
87	0.0097	206916
88	0.0098	206758
89	0.0099	205440
90	0.0100	205365
91	0.0101	205540
92	0.0102	207023
93	0.0103	207081
94	0.0104	207002
95	0.0105	205658
96	0.0106	205581
97	0.0107	206752
98	0.0108	208344
99	0.0109	208318
100	0.0110	208080
101	0.0111	206594
102	0.0112	206315
103	0.0113	206327
104	0.0114	207509
105	0.0115	204371
106	0.0116	204001
107	0.0117	202916
108	0.0118	203126
109	0.0119	203362
110	0.0120	205098
111	0.0121	205287
112	0.0122	205292
113	0.0123	205268
114	0.0124	204042
115	0.0125	204111
116	0.0126	204280
117	0.0127	205949
118	0.0128	206109
119	0.0129	206116
120	0.0130	206079
121	0.0131	204706
122	0.0132	204720
123	0.0133	204831
124	0.0134	206397
125	0.0135	206538
126	0.0136	206542
127	0.0137	206503
128	0.0138	205210
129	0.0139	205230
130	0.0140	205338
131	0.0141	206792
132	0.0142	206920
133	0.0143	206854
134	0.0144	208234
135	0.0145	208001
136	0.0146	207909
137	0.0147	209149
138	0.0148	209091
139	0.0149	208768
140	0.0150	208502
141	0.0151	207065
142	0.0152	206843
143	0.0153	208106
144	0.0154	207764
145	0.0155	203258
146	0.0156	203011
147	0.0157	203387
148	0.0158	202411
149	0.0159	200543
150	0.0160	204534
151	0.0161	207311
152	0.0162	209609
153	0.0163	211727
154	0.0164	212220
155	0.0165	213809
156	0.0166	216936
157	0.0167	218398
158	0.0168	219626
159	0.0169	220612
160	0.0170	220232
161	0.0171	221015
162	0.0172	223365
163	0.0173	448856
164	0.0174	0
165	0.0175	225257
166	0.0176	449123
167	0.0177	0
168	0.0178	226733
169	0.0179	0
170	0.0180	219935
171	0.0181	0
172	0.0182	0
173	0.0183	202553
