	time	count
0	0.0010	1077
1	0.0011	0
2	0.0012	1025
3	0.0013	0
4	0.0014	955
5	0.0015	0
6	0.0016	888
7	0.0017	0
8	0.0018	833
9	0.0019	0
10	0.0020	782
11	0.0021	0
12	0.0022	741
13	0.0023	709
14	0.0024	0
15	0.0025	675
16	0.0026	646
17	0.0027	0
18	0.0028	626
19	0.0029	601
20	0.0030	587
21	0.0031	0
22	0.0032	574
23	0.0033	558
24	0.0034	545
25	0.0035	537
26	0.0036	532
27	0.0037	526
28	0.0038	0
29	0.0039	514
30	0.0040	506
31	0.0041	504
32	0.0042	501
33	0.0043	496
34	0.0044	493
35	0.0045	492
36	0.0046	488
37	0.0047	488
38	0.0048	488
39	0.0049	484
40	0.0050	476
41	0.0051	0
42	0.0052	472
43	0.0053	469
44	0.0054	466
45	0.0055	466
46	0.0056	463
47	0.0057	468
48	0.0058	466
49	0.0059	467
50	0.0060	467
51	0.0061	467
52	0.0062	467
53	0.0063	467
54	0.0064	466
55	0.0065	466
56	0.0066	466
57	0.0067	466
58	0.0068	466
59	0.0069	466
60	0.0070	467
61	0.0071	465
62	0.0072	466
63	0.0073	465
64	0.0074	466
65	0.0075	466
66	0.0076	466
67	0.0077	466
68	0.0078	467
69	0.0079	467
70	0.0080	467
71	0.0081	468
72	0.0082	466
73	0.0083	467
74	0.0084	466
75	0.0085	467
76	0.0086	466
77	0.0087	467
78	0.0088	467
79	0.0089	467
80	0.0090	459
81	0.0091	460
82	0.0092	461
83	0.0093	461
84	0.0094	461
85	0.0095	461
86	0.0096	462
87	0.0097	461
88	0.0098	463
89	0.0099	462
90	0.0100	463
91	0.0101	463
92	0.0102	464
93	0.0103	464
94	0.0104	464
95	0.0105	464
96	0.0106	464
97	0.0107	464
98	0.0108	461
99	0.0109	0
100	0.0110	918
101	0.0111	0
102	0.0112	460
103	0.0113	457
104	0.0114	462
105	0.0115	460
106	0.0116	460
107	0.0117	458
108	0.0118	459
109	0.0119	459
110	0.0120	463
111	0.0121	464
112	0.0122	464
113	0.0123	469
114	0.0124	464
115	0.0125	471
116	0.0126	466
117	0.0127	466
118	0.0128	466
119	0.0129	466
120	0.0130	466
121	0.0131	458
122	0.0132	458
123	0.0133	458
124	0.0134	461
125	0.0135	462
126	0.0136	461
127	0.0137	465
128	0.0138	471
129	0.0139	475
130	0.0140	478
131	0.0141	482
132	0.0142	971
133	0.0143	489
134	0.0144	490
135	0.0145	493
136	0.0146	495
137	0.0147	495
138	0.0148	497
139	0.0149	499
140	0.0150	500
141	0.0151	501
142	0.0152	502
143	0.0153	502
144	0.0154	504
145	0.0155	505
146	0.0156	505
147	0.0157	506
148	0.0158	507
149	0.0159	507
150	0.0160	507
151	0.0161	508
152	0.0162	508
153	0.0163	508
154	0.0164	510
155	0.0165	510
156	0.0166	509
157	0.0167	509
158	0.0168	509
159	0.0169	508
160	0.0170	502
161	0.0171	503
162	0.0172	5483
163	0.0173	6373
164	0.0174	3669
165	0.0175	7986
166	0.0176	4253
167	0.0177	0
168	0.0178	4401
