	time	count
0	0.0010	0
1	0.0011	6369
2	0.0012	33961
3	0.0013	37095
4	0.0014	45695
5	0.0015	26385
6	0.0016	59665
7	0.0017	32607
8	0.0018	33874
9	0.0019	71839
10	0.0020	38142
11	0.0021	39377
12	0.0022	40055
13	0.0023	40635
14	0.0024	41133
15	0.0025	84661
16	0.0026	43403
17	0.0027	43673
18	0.0028	43903
19	0.0029	44351
20	0.0030	44860
21	0.0031	45327
22	0.0032	45430
23	0.0033	42775
24	0.0034	41724
25	0.0035	42314
26	0.0036	42669
27	0.0037	42986
28	0.0038	43278
29	0.0039	43558
30	0.0040	44139
31	0.0041	44334
32	0.0042	44501
33	0.0043	44650
34	0.0044	45093
35	0.0045	45204
36	0.0046	45310
37	0.0047	45077
38	0.0048	45447
39	0.0049	45525
40	0.0050	45548
41	0.0051	45581
42	0.0052	45288
43	0.0053	45637
44	0.0054	45685
45	0.0055	45677
46	0.0056	45712
47	0.0057	45701
48	0.0058	45742
49	0.0059	45757
50	0.0060	45489
51	0.0061	45827
52	0.0062	45577
53	0.0063	45896
54	0.0064	46242
55	0.0065	46240
56	0.0066	46213
57	0.0067	46162
58	0.0068	46149
59	0.0069	45820
60	0.0070	46117
61	0.0071	46108
62	0.0072	46072
63	0.0073	46052
64	0.0074	45954
65	0.0075	44979
66	0.0076	44961
67	0.0077	45044
68	0.0078	45111
69	0.0079	45160
70	0.0080	45211
71	0.0081	45275
72	0.0082	45329
73	0.0083	45387
74	0.0084	45436
75	0.0085	45464
76	0.0086	45500
77	0.0087	45516
78	0.0088	45575
79	0.0089	45588
80	0.0090	45629
81	0.0091	45656
82	0.0092	45663
83	0.0093	45678
84	0.0094	45662
85	0.0095	45691
86	0.0096	45675
87	0.0097	45681
88	0.0098	45714
89	0.0099	45709
90	0.0100	45724
91	0.0101	45733
92	0.0102	45745
93	0.0103	45745
94	0.0104	45738
95	0.0105	45751
96	0.0106	45742
97	0.0107	45753
98	0.0108	45757
99	0.0109	45736
100	0.0110	45739
101	0.0111	45719
102	0.0112	45718
103	0.0113	45703
104	0.0114	45674
105	0.0115	45084
106	0.0116	45075
107	0.0117	45131
108	0.0118	45182
109	0.0119	45216
110	0.0120	45302
111	0.0121	45337
112	0.0122	45386
113	0.0123	45417
114	0.0124	45428
115	0.0125	45467
116	0.0126	45483
117	0.0127	45515
118	0.0128	45562
119	0.0129	45559
120	0.0130	45574
121	0.0131	45571
122	0.0132	45585
123	0.0133	45611
124	0.0134	45620
125	0.0135	45669
126	0.0136	45680
127	0.0137	45725
128	0.0138	45724
129	0.0139	45708
130	0.0140	45728
131	0.0141	45750
132	0.0142	45764
133	0.0143	45767
134	0.0144	45775
135	0.0145	45789
136	0.0146	45787
137	0.0147	45795
138	0.0148	46150
139	0.0149	46160
140	0.0150	46146
141	0.0151	46107
142	0.0152	46095
143	0.0153	46065
144	0.0154	45995
145	0.0155	45043
146	0.0156	45032
147	0.0157	44668
148	0.0158	45210
149	0.0159	45803
150	0.0160	46342
151	0.0161	46826
152	0.0162	94991
153	0.0163	48068
154	0.0164	48370
155	0.0165	48652
156	0.0166	48909
157	0.0167	49397
158	0.0168	49572
159	0.0169	49723
160	0.0170	50135
161	0.0171	50250
162	0.0172	50335
163	0.0173	50397
164	0.0174	50443
165	0.0175	50501
166	0.0176	50538
167	0.0177	50587
