	time	count
0	0.0010	194384
1	0.0011	107826
2	0.0012	113038
3	0.0013	241238
4	0.0014	127234
5	0.0015	130202
6	0.0016	133398
7	0.0017	135610
8	0.0018	138153
9	0.0019	139791
10	0.0020	141810
11	0.0021	287681
12	0.0022	145517
13	0.0023	146829
14	0.0024	147431
15	0.0025	148493
16	0.0026	148881
17	0.0027	149181
18	0.0028	149998
19	0.0029	142401
20	0.0030	0
21	0.0031	139296
22	0.0032	136817
23	0.0033	131930
24	0.0034	0
25	0.0035	127376
26	0.0036	123346
27	0.0037	119782
28	0.0038	117079
29	0.0039	0
30	0.0040	114292
31	0.0041	111773
32	0.0042	109552
33	0.0043	107582
34	0.0044	106324
35	0.0045	104772
36	0.0046	0
37	0.0047	103350
38	0.0048	102058
39	0.0049	100912
40	0.0050	99906
41	0.0051	99019
42	0.0052	98232
43	0.0053	98082
44	0.0054	97447
45	0.0055	96825
46	0.0056	96285
47	0.0057	95793
48	0.0058	95364
49	0.0059	94949
50	0.0060	94581
51	0.0061	94245
52	0.0062	93967
53	0.0063	93710
54	0.0064	93483
55	0.0065	93271
56	0.0066	93100
57	0.0067	92938
58	0.0068	92812
59	0.0069	0
60	0.0070	93137
61	0.0071	91217
62	0.0072	91048
63	0.0073	91104
64	0.0074	91185
65	0.0075	91238
66	0.0076	182660
67	0.0077	91953
68	0.0078	92001
69	0.0079	91989
70	0.0080	91989
71	0.0081	91954
72	0.0082	91943
73	0.0083	91925
74	0.0084	91914
75	0.0085	91896
76	0.0086	91892
77	0.0087	91877
78	0.0088	91857
79	0.0089	91827
80	0.0090	91817
81	0.0091	91807
82	0.0092	91798
83	0.0093	91796
84	0.0094	91788
85	0.0095	91785
86	0.0096	91794
87	0.0097	91780
88	0.0098	91781
89	0.0099	91761
90	0.0100	91761
91	0.0101	91765
92	0.0102	91761
93	0.0103	91764
94	0.0104	91738
95	0.0105	91721
96	0.0106	91702
97	0.0107	91655
98	0.0108	0
99	0.0109	91627
100	0.0110	90485
101	0.0111	90470
102	0.0112	90591
103	0.0113	90709
104	0.0114	90816
105	0.0115	90899
106	0.0116	90983
107	0.0117	91055
108	0.0118	91112
109	0.0119	91156
110	0.0120	91194
111	0.0121	91255
112	0.0122	91300
113	0.0123	91348
114	0.0124	91384
115	0.0125	91414
116	0.0126	91446
117	0.0127	91460
118	0.0128	91467
119	0.0129	91474
120	0.0130	91466
121	0.0131	91495
122	0.0132	91498
123	0.0133	91493
124	0.0134	91486
125	0.0135	91476
126	0.0136	91485
127	0.0137	91488
128	0.0138	91515
129	0.0139	91545
130	0.0140	91551
131	0.0141	91557
132	0.0142	91540
133	0.0143	91554
134	0.0144	91549
135	0.0145	91548
136	0.0146	91561
137	0.0147	91562
138	0.0148	91578
139	0.0149	91551
140	0.0150	89800
141	0.0151	89755
142	0.0152	89944
143	0.0153	90150
144	0.0154	90314
145	0.0155	181617
146	0.0156	92625
147	0.0157	93609
148	0.0158	94240
149	0.0159	95072
150	0.0160	97107
151	0.0161	99761
152	0.0162	101510
153	0.0163	103675
