	time	count
0	0.0010	50243
1	0.0011	29268
2	0.0012	64915
3	0.0013	34724
4	0.0014	36316
5	0.0015	37583
6	0.0016	78000
7	0.0017	40534
8	0.0018	37496
9	0.0019	37124
10	0.0020	37857
11	0.0021	38957
12	0.0022	37970
13	0.0023	0
14	0.0024	37459
15	0.0025	36851
16	0.0026	36488
17	0.0027	35988
18	0.0028	35475
19	0.0029	35020
20	0.0030	34654
21	0.0031	34577
22	0.0032	34436
23	0.0033	34122
24	0.0034	33896
25	0.0035	33814
26	0.0036	33599
27	0.0037	33416
28	0.0038	33103
29	0.0039	33438
30	0.0040	33265
31	0.0041	0
32	0.0042	33091
33	0.0043	32949
34	0.0044	32584
35	0.0045	32913
36	0.0046	32738
37	0.0047	32913
38	0.0048	32709
39	0.0049	32632
40	0.0050	32279
41	0.0051	32402
42	0.0052	32309
43	0.0053	32247
44	0.0054	31795
45	0.0055	31950
46	0.0056	32131
47	0.0057	32126
48	0.0058	31985
49	0.0059	31513
50	0.0060	31224
51	0.0061	31990
52	0.0062	31752
53	0.0063	31760
54	0.0064	31877
55	0.0065	32090
56	0.0066	32060
57	0.0067	31820
58	0.0068	31778
59	0.0069	31748
60	0.0070	31968
61	0.0071	31725
62	0.0072	31958
63	0.0073	31368
64	0.0074	32142
65	0.0075	31886
66	0.0076	31891
67	0.0077	31458
68	0.0078	31672
69	0.0079	31638
70	0.0080	31861
71	0.0081	32092
72	0.0082	31530
73	0.0083	31510
74	0.0084	31476
75	0.0085	32317
76	0.0086	32034
77	0.0087	32168
78	0.0088	31836
79	0.0089	32032
80	0.0090	31766
81	0.0091	31747
82	0.0092	31696
83	0.0093	31915
84	0.0094	31875
85	0.0095	31637
86	0.0096	31839
87	0.0097	31609
88	0.0098	31796
89	0.0099	31138
90	0.0100	31397
91	0.0101	31166
92	0.0102	31216
93	0.0103	31214
94	0.0104	31232
95	0.0105	31522
96	0.0106	31291
97	0.0107	31553
98	0.0108	31345
99	0.0109	31363
100	0.0110	31357
101	0.0111	31355
102	0.0112	31638
103	0.0113	31386
104	0.0114	31664
105	0.0115	31442
106	0.0116	31452
107	0.0117	31428
108	0.0118	31428
109	0.0119	31468
110	0.0120	31419
111	0.0121	31744
112	0.0122	31502
113	0.0123	31539
114	0.0124	31505
115	0.0125	31535
116	0.0126	31533
117	0.0127	31523
118	0.0128	31791
119	0.0129	31537
120	0.0130	31581
121	0.0131	31517
122	0.0132	31567
123	0.0133	31517
124	0.0134	31541
125	0.0135	31778
126	0.0136	31756
127	0.0137	32014
128	0.0138	0
129	0.0139	31695
130	0.0140	61776
131	0.0141	31342
132	0.0142	31709
133	0.0143	32058
134	0.0144	32653
135	0.0145	33043
136	0.0146	33341
137	0.0147	33299
138	0.0148	33437
139	0.0149	33872
140	0.0150	33771
141	0.0151	34196
142	0.0152	34048
143	0.0153	34284
144	0.0154	34672
145	0.0155	34475
146	0.0156	34702
147	0.0157	35217
148	0.0158	34993
149	0.0159	34980
150	0.0160	35274
151	0.0161	35246
152	0.0162	35001
153	0.0163	35164
154	0.0164	35378
155	0.0165	0
156	0.0166	0
157	0.0167	0
158	0.0168	0
159	0.0169	0
160	0.0170	35320
