	time	count
0	0.0010	35829
1	0.0011	37944
2	0.0012	22406
3	0.0013	51607
4	0.0014	29202
5	0.0015	63149
6	0.0016	33485
7	0.0017	34797
8	0.0018	35858
9	0.0019	36841
10	0.0020	37747
11	0.0021	34937
12	0.0022	69491
13	0.0023	35812
14	0.0024	35801
15	0.0025	0
16	0.0026	35356
17	0.0027	35071
18	0.0028	34955
19	0.0029	34665
20	0.0030	34493
21	0.0031	34165
22	0.0032	34145
23	0.0033	33852
24	0.0034	33604
25	0.0035	33673
26	0.0036	33552
27	0.0037	33384
28	0.0038	33591
29	0.0039	33400
30	0.0040	33262
31	0.0041	33147
32	0.0042	33265
33	0.0043	33252
34	0.0044	33100
35	0.0045	32951
36	0.0046	32770
37	0.0047	32699
38	0.0048	32726
39	0.0049	32719
40	0.0050	32513
41	0.0051	32631
42	0.0052	32486
43	0.0053	32426
44	0.0054	32300
45	0.0055	32244
46	0.0056	32128
47	0.0057	32107
48	0.0058	32011
49	0.0059	31995
50	0.0060	0
51	0.0061	32014
52	0.0062	31370
53	0.0063	62838
54	0.0064	31707
55	0.0065	31916
56	0.0066	32033
57	0.0067	32188
58	0.0068	32294
59	0.0069	32380
60	0.0070	32339
61	0.0071	32257
62	0.0072	32190
63	0.0073	32116
64	0.0074	32064
65	0.0075	31998
66	0.0076	31959
67	0.0077	31879
68	0.0078	31859
69	0.0079	31778
70	0.0080	31806
71	0.0081	31694
72	0.0082	0
73	0.0083	63410
74	0.0084	31831
75	0.0085	31772
76	0.0086	31769
77	0.0087	0
78	0.0088	31724
79	0.0089	31676
80	0.0090	31672
81	0.0091	31622
82	0.0092	63190
83	0.0093	31791
84	0.0094	31843
85	0.0095	31862
86	0.0096	31783
87	0.0097	31762
88	0.0098	0
89	0.0099	31715
90	0.0100	31679
91	0.0101	31666
92	0.0102	31024
93	0.0103	31045
94	0.0104	31017
95	0.0105	31315
96	0.0106	31330
97	0.0107	31348
98	0.0108	31397
99	0.0109	31303
100	0.0110	31628
101	0.0111	31583
102	0.0112	31617
103	0.0113	31579
104	0.0114	31599
105	0.0115	63177
106	0.0116	32041
107	0.0117	31967
108	0.0118	0
109	0.0119	63937
110	0.0120	32099
111	0.0121	32001
112	0.0122	0
113	0.0123	32017
114	0.0124	31937
115	0.0125	31944
116	0.0126	31900
117	0.0127	31871
118	0.0128	31644
119	0.0129	31615
120	0.0130	31812
121	0.0131	31783
122	0.0132	31816
123	0.0133	31540
124	0.0134	32020
125	0.0135	31936
126	0.0136	31959
127	0.0137	31691
128	0.0138	31918
129	0.0139	31888
130	0.0140	31872
131	0.0141	31767
132	0.0142	31101
133	0.0143	31098
134	0.0144	31108
135	0.0145	31454
136	0.0146	30998
137	0.0147	31374
138	0.0148	31718
139	0.0149	64444
140	0.0150	32620
141	0.0151	32928
142	0.0152	33110
143	0.0153	33342
144	0.0154	33510
145	0.0155	33669
146	0.0156	34072
147	0.0157	33937
148	0.0158	34311
149	0.0159	34567
150	0.0160	34778
151	0.0161	35033
152	0.0162	35042
153	0.0163	34940
154	0.0164	34959
155	0.0165	34981
156	0.0166	34941
157	0.0167	34957
