	time	count
0	0.0010	0
1	0.0011	9451
2	0.0012	41981
3	0.0013	39921
4	0.0014	23861
5	0.0015	54637
6	0.0016	30082
7	0.0017	65616
8	0.0018	35291
9	0.0019	36396
10	0.0020	37705
11	0.0021	78583
12	0.0022	40639
13	0.0023	41225
14	0.0024	42039
15	0.0025	42839
16	0.0026	43214
17	0.0027	43817
18	0.0028	44086
19	0.0029	44641
20	0.0030	44836
21	0.0031	44944
22	0.0032	45392
23	0.0033	45486
24	0.0034	45883
25	0.0035	45935
26	0.0036	45929
27	0.0037	45951
28	0.0038	44034
29	0.0039	43247
30	0.0040	43381
31	0.0041	43635
32	0.0042	87666
33	0.0043	44352
34	0.0044	44538
35	0.0045	44688
36	0.0046	44832
37	0.0047	44946
38	0.0048	45082
39	0.0049	45503
40	0.0050	45614
41	0.0051	45683
42	0.0052	45715
43	0.0053	45779
44	0.0054	45817
45	0.0055	45874
46	0.0056	45897
47	0.0057	45907
48	0.0058	45933
49	0.0059	45930
50	0.0060	45952
51	0.0061	45954
52	0.0062	45952
53	0.0063	45959
54	0.0064	45941
55	0.0065	45953
56	0.0066	45935
57	0.0067	45976
58	0.0068	45986
59	0.0069	46006
60	0.0070	46008
61	0.0071	46001
62	0.0072	46030
63	0.0073	46029
64	0.0074	46060
65	0.0075	46076
66	0.0076	46092
67	0.0077	46082
68	0.0078	45478
69	0.0079	45502
70	0.0080	45550
71	0.0081	45612
72	0.0082	45687
73	0.0083	45733
74	0.0084	45782
75	0.0085	45790
76	0.0086	45832
77	0.0087	45873
78	0.0088	45900
79	0.0089	45939
80	0.0090	45949
81	0.0091	45979
82	0.0092	45998
83	0.0093	46012
84	0.0094	46041
85	0.0095	46053
86	0.0096	46077
87	0.0097	46071
88	0.0098	46081
89	0.0099	46075
90	0.0100	46088
91	0.0101	46105
92	0.0102	46113
93	0.0103	46140
94	0.0104	46118
95	0.0105	46162
96	0.0106	46138
97	0.0107	46154
98	0.0108	46148
99	0.0109	46144
100	0.0110	46165
101	0.0111	46141
102	0.0112	46157
103	0.0113	46125
104	0.0114	46147
105	0.0115	46129
106	0.0116	46111
107	0.0117	46076
108	0.0118	45193
109	0.0119	45204
110	0.0120	45263
111	0.0121	45036
112	0.0122	45585
113	0.0123	46119
114	0.0124	46655
115	0.0125	47060
116	0.0126	47468
117	0.0127	47822
118	0.0128	48165
119	0.0129	48463
120	0.0130	48755
121	0.0131	48963
122	0.0132	49194
123	0.0133	49393
124	0.0134	49584
125	0.0135	49746
126	0.0136	49879
127	0.0137	50044
128	0.0138	50138
129	0.0139	50247
130	0.0140	50338
131	0.0141	50370
132	0.0142	50455
133	0.0143	50547
134	0.0144	50572
135	0.0145	50635
136	0.0146	50716
137	0.0147	50722
138	0.0148	50788
139	0.0149	101728
140	0.0150	50929
141	0.0151	50981
142	0.0152	50971
143	0.0153	50994
144	0.0154	51047
145	0.0155	51051
146	0.0156	51069
147	0.0157	0
148	0.0158	51289
149	0.0159	50593
150	0.0160	50584
151	0.0161	101411
152	0.0162	50789
153	0.0163	50873
154	0.0164	50942
155	0.0165	50961
156	0.0166	51011
157	0.0167	51073
158	0.0168	51094
159	0.0169	51133
160	0.0170	51513
161	0.0171	51535
162	0.0172	51239
