	time	count
0	0.0010	0
1	0.0011	0
2	0.0012	1347
3	0.0013	0
4	0.0014	0
5	0.0015	1235
6	0.0016	0
7	0.0017	0
8	0.0018	1132
9	0.0019	0
10	0.0020	0
11	0.0021	1045
12	0.0022	0
13	0.0023	968
14	0.0024	0
15	0.0025	903
16	0.0026	0
17	0.0027	843
18	0.0028	0
19	0.0029	793
20	0.0030	750
21	0.0031	0
22	0.0032	716
23	0.0033	0
24	0.0034	683
25	0.0035	653
26	0.0036	628
27	0.0037	0
28	0.0038	606
29	0.0039	565
30	0.0040	0
31	0.0041	545
32	0.0042	531
33	0.0043	521
34	0.0044	513
35	0.0045	506
36	0.0046	503
37	0.0047	499
38	0.0048	0
39	0.0049	489
40	0.0050	484
41	0.0051	483
42	0.0052	480
43	0.0053	479
44	0.0054	477
45	0.0055	474
46	0.0056	472
47	0.0057	471
48	0.0058	470
49	0.0059	469
50	0.0060	469
51	0.0061	469
52	0.0062	469
53	0.0063	469
54	0.0064	468
55	0.0065	462
56	0.0066	462
57	0.0067	469
58	0.0068	464
59	0.0069	465
60	0.0070	464
61	0.0071	465
62	0.0072	464
63	0.0073	466
64	0.0074	465
65	0.0075	465
66	0.0076	462
67	0.0077	0
68	0.0078	462
69	0.0079	461
70	0.0080	455
71	0.0081	456
72	0.0082	456
73	0.0083	458
74	0.0084	458
75	0.0085	460
76	0.0086	460
77	0.0087	461
78	0.0088	461
79	0.0089	461
80	0.0090	460
81	0.0091	460
82	0.0092	460
83	0.0093	460
84	0.0094	462
85	0.0095	461
86	0.0096	462
87	0.0097	462
88	0.0098	463
89	0.0099	461
90	0.0100	461
91	0.0101	461
92	0.0102	461
93	0.0103	462
94	0.0104	462
95	0.0105	464
96	0.0106	464
97	0.0107	465
98	0.0108	464
99	0.0109	464
100	0.0110	464
101	0.0111	464
102	0.0112	464
103	0.0113	464
104	0.0114	464
105	0.0115	464
106	0.0116	464
107	0.0117	464
108	0.0118	465
109	0.0119	464
110	0.0120	456
111	0.0121	455
112	0.0122	454
113	0.0123	458
114	0.0124	464
115	0.0125	469
116	0.0126	473
117	0.0127	480
118	0.0128	482
119	0.0129	487
120	0.0130	489
121	0.0131	492
122	0.0132	494
123	0.0133	495
124	0.0134	497
125	0.0135	499
126	0.0136	500
127	0.0137	502
128	0.0138	502
129	0.0139	503
130	0.0140	504
131	0.0141	504
132	0.0142	505
133	0.0143	507
134	0.0144	507
135	0.0145	506
136	0.0146	507
137	0.0147	511
138	0.0148	512
139	0.0149	510
140	0.0150	511
141	0.0151	506
142	0.0152	506
143	0.0153	511
144	0.0154	515
145	0.0155	512
146	0.0156	515
147	0.0157	518
148	0.0158	515
149	0.0159	515
150	0.0160	515
151	0.0161	512
152	0.0162	511
153	0.0163	511
154	0.0164	513
155	0.0165	513
156	0.0166	513
157	0.0167	513
158	0.0168	514
159	0.0169	515
160	0.0170	515
161	0.0171	1034
162	0.0172	5351
163	0.0173	5933
164	0.0174	3532
165	0.0175	7798
166	0.0176	4178
167	0.0177	4330
