	time	count
0	0.0010	172021
1	0.0011	210052
2	0.0012	270851
3	0.0013	155426
4	0.0014	341465
5	0.0015	184288
6	0.0016	193265
7	0.0017	410341
8	0.0018	215478
9	0.0019	219658
10	0.0020	224778
11	0.0021	227904
12	0.0022	232311
13	0.0023	236356
14	0.0024	238377
15	0.0025	239953
16	0.0026	488678
17	0.0027	246764
18	0.0028	249053
19	0.0029	249636
20	0.0030	248616
21	0.0031	0
22	0.0032	235696
23	0.0033	462859
24	0.0034	235135
25	0.0035	238696
26	0.0036	240374
27	0.0037	0
28	0.0038	235157
29	0.0039	232031
30	0.0040	229355
31	0.0041	228350
32	0.0042	226217
33	0.0043	224196
34	0.0044	222279
35	0.0045	219451
36	0.0046	219504
37	0.0047	217117
38	0.0048	218864
39	0.0049	217822
40	0.0050	216623
41	0.0051	215648
42	0.0052	214707
43	0.0053	213866
44	0.0054	211752
45	0.0055	212412
46	0.0056	211581
47	0.0057	212362
48	0.0058	211890
49	0.0059	211436
50	0.0060	209749
51	0.0061	210909
52	0.0062	210604
53	0.0063	210312
54	0.0064	0
55	0.0065	419525
56	0.0066	0
57	0.0067	209466
58	0.0068	209210
59	0.0069	209013
60	0.0070	208730
61	0.0071	208504
62	0.0072	207800
63	0.0073	205141
64	0.0074	205068
65	0.0075	204309
66	0.0076	204485
67	0.0077	204731
68	0.0078	204909
69	0.0079	205080
70	0.0080	205276
71	0.0081	205363
72	0.0082	205536
73	0.0083	205663
74	0.0084	205789
75	0.0085	205820
76	0.0086	205870
77	0.0087	205894
78	0.0088	205896
79	0.0089	205950
80	0.0090	205945
81	0.0091	205915
82	0.0092	205990
83	0.0093	205979
84	0.0094	205976
85	0.0095	206022
86	0.0096	205950
87	0.0097	205972
88	0.0098	205902
89	0.0099	205945
90	0.0100	205836
91	0.0101	205874
92	0.0102	205863
93	0.0103	205843
94	0.0104	205821
95	0.0105	205729
96	0.0106	205790
97	0.0107	205780
98	0.0108	205808
99	0.0109	205815
100	0.0110	205771
101	0.0111	205800
102	0.0112	202642
103	0.0113	202629
104	0.0114	202771
105	0.0115	202959
106	0.0116	203210
107	0.0117	203444
108	0.0118	203765
109	0.0119	204005
110	0.0120	204192
111	0.0121	205520
112	0.0122	205678
113	0.0123	205820
114	0.0124	205818
115	0.0125	205976
116	0.0126	206058
117	0.0127	206098
118	0.0128	206107
119	0.0129	206051
120	0.0130	206131
121	0.0131	206126
122	0.0132	206143
123	0.0133	206130
124	0.0134	206144
125	0.0135	206144
126	0.0136	206131
127	0.0137	206223
128	0.0138	207629
129	0.0139	207654
130	0.0140	207594
131	0.0141	207480
132	0.0142	207312
133	0.0143	207208
134	0.0144	207167
135	0.0145	207137
136	0.0146	207091
137	0.0147	206971
138	0.0148	206885
139	0.0149	206868
140	0.0150	206848
141	0.0151	206680
142	0.0152	203030
143	0.0153	202904
144	0.0154	203244
145	0.0155	203541
146	0.0156	201547
147	0.0157	203848
148	0.0158	206447
149	0.0159	208842
150	0.0160	423860
151	0.0161	214507
152	0.0162	216133
153	0.0163	217459
154	0.0164	218772
155	0.0165	219819
156	0.0166	220883
157	0.0167	221763
158	0.0168	222474
159	0.0169	223234
160	0.0170	0
161	0.0171	0
162	0.0172	216861
163	0.0173	0
164	0.0174	0
165	0.0175	199876
