	time	count
0	0.0010	33881
1	0.0011	41659
2	0.0012	23572
3	0.0013	53921
4	0.0014	30188
5	0.0015	65613
6	0.0016	35038
7	0.0017	36518
8	0.0018	76206
9	0.0019	39821
10	0.0020	40467
11	0.0021	41360
12	0.0022	42194
13	0.0023	42592
14	0.0024	43258
15	0.0025	43549
16	0.0026	44116
17	0.0027	44332
18	0.0028	44828
19	0.0029	44942
20	0.0030	45361
21	0.0031	91004
22	0.0032	45899
23	0.0033	45941
24	0.0034	45939
25	0.0035	46253
26	0.0036	46235
27	0.0037	0
28	0.0038	44300
29	0.0039	43231
30	0.0040	87294
31	0.0041	44157
32	0.0042	44328
33	0.0043	44519
34	0.0044	44653
35	0.0045	44786
36	0.0046	44927
37	0.0047	45352
38	0.0048	45451
39	0.0049	45540
40	0.0050	45566
41	0.0051	45593
42	0.0052	45631
43	0.0053	45643
44	0.0054	45673
45	0.0055	45680
46	0.0056	45718
47	0.0057	45740
48	0.0058	45754
49	0.0059	45795
50	0.0060	45788
51	0.0061	45841
52	0.0062	45837
53	0.0063	45864
54	0.0064	45883
55	0.0065	45896
56	0.0066	45917
57	0.0067	45913
58	0.0068	45943
59	0.0069	45941
60	0.0070	45944
61	0.0071	46289
62	0.0072	46287
63	0.0073	46270
64	0.0074	46227
65	0.0075	46206
66	0.0076	46192
67	0.0077	46126
68	0.0078	45291
69	0.0079	45216
70	0.0080	45298
71	0.0081	45357
72	0.0082	45421
73	0.0083	45496
74	0.0084	45502
75	0.0085	45582
76	0.0086	45606
77	0.0087	45633
78	0.0088	45673
79	0.0089	45661
80	0.0090	45693
81	0.0091	45702
82	0.0092	45721
83	0.0093	45737
84	0.0094	45708
85	0.0095	45726
86	0.0096	45739
87	0.0097	45761
88	0.0098	45768
89	0.0099	45777
90	0.0100	45789
91	0.0101	45780
92	0.0102	45794
93	0.0103	45786
94	0.0104	45795
95	0.0105	45811
96	0.0106	45793
97	0.0107	45798
98	0.0108	45791
99	0.0109	45809
100	0.0110	45817
101	0.0111	45828
102	0.0112	45828
103	0.0113	45833
104	0.0114	45866
105	0.0115	45879
106	0.0116	45897
107	0.0117	45877
108	0.0118	45051
109	0.0119	45077
110	0.0120	44754
111	0.0121	45311
112	0.0122	45939
113	0.0123	46477
114	0.0124	47008
115	0.0125	47447
116	0.0126	47847
117	0.0127	48184
118	0.0128	48490
119	0.0129	48747
120	0.0130	49039
121	0.0131	49261
122	0.0132	49472
123	0.0133	49654
124	0.0134	49819
125	0.0135	49990
126	0.0136	50109
127	0.0137	50259
128	0.0138	50374
129	0.0139	100980
130	0.0140	50586
131	0.0141	50632
132	0.0142	50689
133	0.0143	50733
134	0.0144	50769
135	0.0145	50836
136	0.0146	50873
137	0.0147	50896
138	0.0148	50954
139	0.0149	50982
140	0.0150	50992
141	0.0151	51024
142	0.0152	51045
143	0.0153	51033
144	0.0154	51080
145	0.0155	51108
146	0.0156	51423
147	0.0157	0
148	0.0158	51295
149	0.0159	100816
150	0.0160	50777
151	0.0161	50853
152	0.0162	50892
153	0.0163	50926
154	0.0164	50942
155	0.0165	50972
156	0.0166	51002
157	0.0167	51034
158	0.0168	51030
159	0.0169	51011
160	0.0170	51013
161	0.0171	0
162	0.0172	0
163	0.0173	0
164	0.0174	0
165	0.0175	0
166	0.0176	0
167	0.0177	0
168	0.0178	51032
