	time	count
0	0.0010	3238
1	0.0011	24017
2	0.0012	31031
3	0.0013	41973
4	0.0014	51998
5	0.0015	29760
6	0.0016	64979
7	0.0017	34794
8	0.0018	36278
9	0.0019	37262
10	0.0020	78111
11	0.0021	40308
12	0.0022	41220
13	0.0023	41732
14	0.0024	42507
15	0.0025	42869
16	0.0026	43509
17	0.0027	43800
18	0.0028	44374
19	0.0029	44556
20	0.0030	45035
21	0.0031	45176
22	0.0032	45246
23	0.0033	42893
24	0.0034	41713
25	0.0035	41939
26	0.0036	42653
27	0.0037	86355
28	0.0038	43614
29	0.0039	43834
30	0.0040	44385
31	0.0041	44588
32	0.0042	44727
33	0.0043	44854
34	0.0044	44963
35	0.0045	45060
36	0.0046	45168
37	0.0047	45241
38	0.0048	45309
39	0.0049	45376
40	0.0050	45427
41	0.0051	45482
42	0.0052	45851
43	0.0053	45916
44	0.0054	45961
45	0.0055	45972
46	0.0056	45991
47	0.0057	45970
48	0.0058	45995
49	0.0059	45995
50	0.0060	45990
51	0.0061	45991
52	0.0062	45977
53	0.0063	45999
54	0.0064	45995
55	0.0065	46022
56	0.0066	46028
57	0.0067	46031
58	0.0068	46043
59	0.0069	46017
60	0.0070	46032
61	0.0071	46046
62	0.0072	46050
63	0.0073	46015
64	0.0074	45339
65	0.0075	45321
66	0.0076	45377
67	0.0077	45446
68	0.0078	45517
69	0.0079	45551
70	0.0080	45615
71	0.0081	45608
72	0.0082	45623
73	0.0083	45663
74	0.0084	45673
75	0.0085	45719
76	0.0086	45724
77	0.0087	45742
78	0.0088	46003
79	0.0089	46011
80	0.0090	45992
81	0.0091	45975
82	0.0092	45966
83	0.0093	45956
84	0.0094	45953
85	0.0095	45963
86	0.0096	45949
87	0.0097	45965
88	0.0098	45961
89	0.0099	45968
90	0.0100	45972
91	0.0101	45963
92	0.0102	46294
93	0.0103	46304
94	0.0104	46303
95	0.0105	46273
96	0.0106	46240
97	0.0107	46236
98	0.0108	46216
99	0.0109	46208
100	0.0110	46203
101	0.0111	46205
102	0.0112	46182
103	0.0113	46144
104	0.0114	45373
105	0.0115	45357
106	0.0116	45444
107	0.0117	45510
108	0.0118	45549
109	0.0119	45823
110	0.0120	45891
111	0.0121	45912
112	0.0122	45924
113	0.0123	45953
114	0.0124	45953
115	0.0125	45958
116	0.0126	45982
117	0.0127	46002
118	0.0128	46249
119	0.0129	46246
120	0.0130	46237
121	0.0131	46228
122	0.0132	46228
123	0.0133	46217
124	0.0134	46181
125	0.0135	46173
126	0.0136	46149
127	0.0137	46142
128	0.0138	46120
129	0.0139	46131
130	0.0140	46114
131	0.0141	46105
132	0.0142	46338
133	0.0143	46321
134	0.0144	46290
135	0.0145	46246
136	0.0146	46234
137	0.0147	46202
138	0.0148	46174
139	0.0149	46140
140	0.0150	46128
141	0.0151	46112
142	0.0152	46085
143	0.0153	45225
144	0.0154	45180
145	0.0155	45242
146	0.0156	45303
147	0.0157	45339
148	0.0158	45426
149	0.0159	45258
150	0.0160	45803
151	0.0161	46359
152	0.0162	46850
153	0.0163	47308
154	0.0164	47707
155	0.0165	48115
156	0.0166	48792
157	0.0167	49098
158	0.0168	49316
159	0.0169	49531
160	0.0170	49417
161	0.0171	99959
162	0.0172	50192
163	0.0173	50319
164	0.0174	50428
165	0.0175	50520
