	time	count
0	0.0010	0
1	0.0011	10762
2	0.0012	33730
3	0.0013	38134
4	0.0014	48286
5	0.0015	27627
6	0.0016	61529
7	0.0017	33105
8	0.0018	34677
9	0.0019	73486
10	0.0020	38496
11	0.0021	39623
12	0.0022	40267
13	0.0023	41189
14	0.0024	41718
15	0.0025	42491
16	0.0026	86305
17	0.0027	43766
18	0.0028	44307
19	0.0029	44475
20	0.0030	0
21	0.0031	82428
22	0.0032	41094
23	0.0033	41522
24	0.0034	42311
25	0.0035	42729
26	0.0036	43072
27	0.0037	43339
28	0.0038	0
29	0.0039	42090
30	0.0040	40053
31	0.0041	40339
32	0.0042	40854
33	0.0043	41342
34	0.0044	84641
35	0.0045	42841
36	0.0046	43134
37	0.0047	43740
38	0.0048	44005
39	0.0049	44209
40	0.0050	44369
41	0.0051	44849
42	0.0052	44974
43	0.0053	45055
44	0.0054	45145
45	0.0055	45239
46	0.0056	45288
47	0.0057	45363
48	0.0058	45393
49	0.0059	45432
50	0.0060	45478
51	0.0061	45494
52	0.0062	45555
53	0.0063	45572
54	0.0064	45590
55	0.0065	45644
56	0.0066	45644
57	0.0067	45691
58	0.0068	45686
59	0.0069	45705
60	0.0070	45728
61	0.0071	45507
62	0.0072	44805
63	0.0073	44793
64	0.0074	44891
65	0.0075	45002
66	0.0076	45073
67	0.0077	45150
68	0.0078	45226
69	0.0079	45285
70	0.0080	45350
71	0.0081	45362
72	0.0082	45405
73	0.0083	45455
74	0.0084	45489
75	0.0085	45862
76	0.0086	45857
77	0.0087	45579
78	0.0088	45579
79	0.0089	45917
80	0.0090	45959
81	0.0091	45925
82	0.0092	45914
83	0.0093	45912
84	0.0094	45908
85	0.0095	45905
86	0.0096	45884
87	0.0097	45876
88	0.0098	45864
89	0.0099	45859
90	0.0100	45852
91	0.0101	45846
92	0.0102	45864
93	0.0103	45841
94	0.0104	45845
95	0.0105	45838
96	0.0106	45842
97	0.0107	45851
98	0.0108	45824
99	0.0109	45846
100	0.0110	45836
101	0.0111	45841
102	0.0112	45119
103	0.0113	45108
104	0.0114	45187
105	0.0115	45230
106	0.0116	45297
107	0.0117	45325
108	0.0118	45360
109	0.0119	45438
110	0.0120	45465
111	0.0121	45534
112	0.0122	45568
113	0.0123	45588
114	0.0124	45634
115	0.0125	45649
116	0.0126	45685
117	0.0127	45704
118	0.0128	45701
119	0.0129	45730
120	0.0130	45734
121	0.0131	45755
122	0.0132	45770
123	0.0133	45783
124	0.0134	45800
125	0.0135	45803
126	0.0136	45809
127	0.0137	45817
128	0.0138	45820
129	0.0139	45839
130	0.0140	45814
131	0.0141	45825
132	0.0142	45809
133	0.0143	45798
134	0.0144	45815
135	0.0145	45809
136	0.0146	45821
137	0.0147	45819
138	0.0148	45848
139	0.0149	45861
140	0.0150	45866
141	0.0151	45833
142	0.0152	44897
143	0.0153	44911
144	0.0154	44973
145	0.0155	44517
146	0.0156	45094
147	0.0157	46018
148	0.0158	46562
149	0.0159	47020
150	0.0160	47123
151	0.0161	47499
152	0.0162	48206
153	0.0163	48535
154	0.0164	48814
155	0.0165	97975
156	0.0166	49446
157	0.0167	49688
158	0.0168	49805
159	0.0169	49929
160	0.0170	49726
161	0.0171	50154
162	0.0172	50281
163	0.0173	50367
164	0.0174	50425
165	0.0175	50514
166	0.0176	50563
167	0.0177	50607
168	0.0178	0
169	0.0179	0
170	0.0180	0
171	0.0181	0
172	0.0182	0
173	0.0183	0
174	0.0184	0
175	0.0185	50662
