	time	count
0	0.0010	2303
1	0.0011	0
2	0.0012	0
3	0.0013	1140
4	0.0014	0
5	0.0015	0
6	0.0016	1054
7	0.0017	0
8	0.0018	970
9	0.0019	0
10	0.0020	901
11	0.0021	0
12	0.0022	840
13	0.0023	0
14	0.0024	791
15	0.0025	0
16	0.0026	748
17	0.0027	709
18	0.0028	0
19	0.0029	674
20	0.0030	650
21	0.0031	0
22	0.0032	624
23	0.0033	570
24	0.0034	0
25	0.0035	543
26	0.0036	533
27	0.0037	524
28	0.0038	513
29	0.0039	505
30	0.0040	499
31	0.0041	0
32	0.0042	496
33	0.0043	490
34	0.0044	481
35	0.0045	480
36	0.0046	479
37	0.0047	476
38	0.0048	475
39	0.0049	474
40	0.0050	474
41	0.0051	473
42	0.0052	473
43	0.0053	471
44	0.0054	471
45	0.0055	471
46	0.0056	470
47	0.0057	465
48	0.0058	465
49	0.0059	464
50	0.0060	464
51	0.0061	463
52	0.0062	0
53	0.0063	464
54	0.0064	458
55	0.0065	461
56	0.0066	458
57	0.0067	458
58	0.0068	457
59	0.0069	457
60	0.0070	457
61	0.0071	457
62	0.0072	459
63	0.0073	459
64	0.0074	460
65	0.0075	451
66	0.0076	451
67	0.0077	452
68	0.0078	452
69	0.0079	455
70	0.0080	456
71	0.0081	456
72	0.0082	457
73	0.0083	454
74	0.0084	454
75	0.0085	454
76	0.0086	455
77	0.0087	455
78	0.0088	455
79	0.0089	456
80	0.0090	456
81	0.0091	457
82	0.0092	457
83	0.0093	458
84	0.0094	458
85	0.0095	458
86	0.0096	459
87	0.0097	458
88	0.0098	458
89	0.0099	458
90	0.0100	458
91	0.0101	457
92	0.0102	458
93	0.0103	458
94	0.0104	459
95	0.0105	460
96	0.0106	459
97	0.0107	459
98	0.0108	458
99	0.0109	459
100	0.0110	458
101	0.0111	459
102	0.0112	459
103	0.0113	459
104	0.0114	454
105	0.0115	453
106	0.0116	454
107	0.0117	454
108	0.0118	456
109	0.0119	457
110	0.0120	457
111	0.0121	458
112	0.0122	458
113	0.0123	459
114	0.0124	459
115	0.0125	459
116	0.0126	461
117	0.0127	460
118	0.0128	461
119	0.0129	461
120	0.0130	461
121	0.0131	463
122	0.0132	459
123	0.0133	459
124	0.0134	458
125	0.0135	458
126	0.0136	458
127	0.0137	459
128	0.0138	459
129	0.0139	459
130	0.0140	459
131	0.0141	459
132	0.0142	460
133	0.0143	459
134	0.0144	0
135	0.0145	459
136	0.0146	459
137	0.0147	460
138	0.0148	454
139	0.0149	458
140	0.0150	458
141	0.0151	459
142	0.0152	459
143	0.0153	457
144	0.0154	461
145	0.0155	450
146	0.0156	451
147	0.0157	448
148	0.0158	454
149	0.0159	460
150	0.0160	465
151	0.0161	470
152	0.0162	470
153	0.0163	952
154	0.0164	486
155	0.0165	488
156	0.0166	491
157	0.0167	492
158	0.0168	494
159	0.0169	499
160	0.0170	500
161	0.0171	506
162	0.0172	509
163	0.0173	509
164	0.0174	511
165	0.0175	512
166	0.0176	512
167	0.0177	513
168	0.0178	7029
169	0.0179	3132
170	0.0180	7294
171	0.0181	3994
172	0.0182	4132
173	0.0183	4278
