	time	count
0	0.0010	72303
1	0.0011	81879
2	0.0012	46798
3	0.0013	106500
4	0.0014	59969
5	0.0015	130854
6	0.0016	70101
7	0.0017	73066
8	0.0018	75763
9	0.0019	156496
10	0.0020	80937
11	0.0021	82145
12	0.0022	83757
13	0.0023	84653
14	0.0024	85984
15	0.0025	86615
16	0.0026	87728
17	0.0027	88202
18	0.0028	89127
19	0.0029	89454
20	0.0030	90259
21	0.0031	90478
22	0.0032	91175
23	0.0033	91260
24	0.0034	91297
25	0.0035	91894
26	0.0036	91935
27	0.0037	183795
28	0.0038	0
29	0.0039	89351
30	0.0040	87270
31	0.0041	87443
32	0.0042	87874
33	0.0043	177414
34	0.0044	89512
35	0.0045	89750
36	0.0046	89963
37	0.0047	90145
38	0.0048	90309
39	0.0049	90461
40	0.0050	90605
41	0.0051	90709
42	0.0052	90806
43	0.0053	90876
44	0.0054	90946
45	0.0055	91538
46	0.0056	91595
47	0.0057	91620
48	0.0058	91630
49	0.0059	91633
50	0.0060	91641
51	0.0061	91648
52	0.0062	91670
53	0.0063	91679
54	0.0064	91695
55	0.0065	91701
56	0.0066	91713
57	0.0067	91710
58	0.0068	91736
59	0.0069	91747
60	0.0070	91727
61	0.0071	91733
62	0.0072	91742
63	0.0073	91732
64	0.0074	91729
65	0.0075	91725
66	0.0076	91745
67	0.0077	91761
68	0.0078	91704
69	0.0079	90053
70	0.0080	90047
71	0.0081	90199
72	0.0082	90353
73	0.0083	90490
74	0.0084	90580
75	0.0085	90686
76	0.0086	90804
77	0.0087	90896
78	0.0088	90984
79	0.0089	91051
80	0.0090	91105
81	0.0091	91179
82	0.0092	91225
83	0.0093	91265
84	0.0094	91272
85	0.0095	91305
86	0.0096	91342
87	0.0097	91389
88	0.0098	91408
89	0.0099	91419
90	0.0100	91431
91	0.0101	91452
92	0.0102	91471
93	0.0103	91488
94	0.0104	91501
95	0.0105	91499
96	0.0106	91499
97	0.0107	91492
98	0.0108	91490
99	0.0109	91496
100	0.0110	91506
101	0.0111	91529
102	0.0112	91530
103	0.0113	91527
104	0.0114	91536
105	0.0115	91558
106	0.0116	91573
107	0.0117	91585
108	0.0118	92023
109	0.0119	0
110	0.0120	179449
111	0.0121	90474
112	0.0122	91655
113	0.0123	92742
114	0.0124	93710
115	0.0125	94597
116	0.0126	95370
117	0.0127	96074
118	0.0128	96665
119	0.0129	97209
120	0.0130	97683
121	0.0131	98133
122	0.0132	98527
123	0.0133	98868
124	0.0134	99189
125	0.0135	99464
126	0.0136	99709
127	0.0137	99932
128	0.0138	100142
129	0.0139	100322
130	0.0140	100475
131	0.0141	100598
132	0.0142	100720
133	0.0143	100824
134	0.0144	100909
135	0.0145	100991
136	0.0146	101072
137	0.0147	101139
138	0.0148	101200
139	0.0149	101261
140	0.0150	101318
141	0.0151	101358
142	0.0152	101402
143	0.0153	101434
144	0.0154	101459
145	0.0155	101474
146	0.0156	101530
147	0.0157	101546
148	0.0158	101352
149	0.0159	100210
150	0.0160	100207
151	0.0161	100343
152	0.0162	100489
153	0.0163	100619
154	0.0164	100745
155	0.0165	100840
156	0.0166	100931
157	0.0167	101016
158	0.0168	101071
159	0.0169	101124
160	0.0170	101166
161	0.0171	101212
162	0.0172	101232
163	0.0173	101268
164	0.0174	202531
165	0.0175	103212
166	0.0176	104443
167	0.0177	106196
