	time	count
0	0.0010	2265
1	0.0011	0
2	0.0012	0
3	0.0013	1204
4	0.0014	0
5	0.0015	1122
6	0.0016	0
7	0.0017	0
8	0.0018	1032
9	0.0019	0
10	0.0020	956
11	0.0021	0
12	0.0022	890
13	0.0023	0
14	0.0024	833
15	0.0025	0
16	0.0026	783
17	0.0027	0
18	0.0028	740
19	0.0029	705
20	0.0030	0
21	0.0031	675
22	0.0032	647
23	0.0033	0
24	0.0034	631
25	0.0035	607
26	0.0036	591
27	0.0037	578
28	0.0038	0
29	0.0039	563
30	0.0040	549
31	0.0041	541
32	0.0042	534
33	0.0043	528
34	0.0044	523
35	0.0045	0
36	0.0046	509
37	0.0047	492
38	0.0048	490
39	0.0049	489
40	0.0050	485
41	0.0051	485
42	0.0052	483
43	0.0053	482
44	0.0054	481
45	0.0055	480
46	0.0056	480
47	0.0057	480
48	0.0058	480
49	0.0059	478
50	0.0060	0
51	0.0061	477
52	0.0062	466
53	0.0063	467
54	0.0064	467
55	0.0065	468
56	0.0066	468
57	0.0067	470
58	0.0068	469
59	0.0069	469
60	0.0070	468
61	0.0071	468
62	0.0072	467
63	0.0073	467
64	0.0074	465
65	0.0075	466
66	0.0076	465
67	0.0077	467
68	0.0078	469
69	0.0079	470
70	0.0080	468
71	0.0081	469
72	0.0082	467
73	0.0083	467
74	0.0084	467
75	0.0085	467
76	0.0086	459
77	0.0087	459
78	0.0088	459
79	0.0089	459
80	0.0090	462
81	0.0091	462
82	0.0092	462
83	0.0093	461
84	0.0094	463
85	0.0095	463
86	0.0096	464
87	0.0097	464
88	0.0098	464
89	0.0099	464
90	0.0100	464
91	0.0101	465
92	0.0102	464
93	0.0103	466
94	0.0104	466
95	0.0105	466
96	0.0106	464
97	0.0107	466
98	0.0108	465
99	0.0109	466
100	0.0110	466
101	0.0111	467
102	0.0112	463
103	0.0113	464
104	0.0114	463
105	0.0115	464
106	0.0116	464
107	0.0117	465
108	0.0118	465
109	0.0119	465
110	0.0120	466
111	0.0121	466
112	0.0122	466
113	0.0123	0
114	0.0124	466
115	0.0125	464
116	0.0126	459
117	0.0127	455
118	0.0128	453
119	0.0129	459
120	0.0130	459
121	0.0131	465
122	0.0132	942
123	0.0133	477
124	0.0134	481
125	0.0135	484
126	0.0136	495
127	0.0137	493
128	0.0138	496
129	0.0139	498
130	0.0140	499
131	0.0141	501
132	0.0142	502
133	0.0143	503
134	0.0144	504
135	0.0145	504
136	0.0146	504
137	0.0147	506
138	0.0148	507
139	0.0149	508
140	0.0150	510
141	0.0151	510
142	0.0152	510
143	0.0153	511
144	0.0154	512
145	0.0155	511
146	0.0156	512
147	0.0157	513
148	0.0158	513
149	0.0159	513
150	0.0160	513
151	0.0161	513
152	0.0162	512
153	0.0163	512
154	0.0164	512
155	0.0165	513
156	0.0166	505
157	0.0167	505
158	0.0168	507
159	0.0169	507
160	0.0170	507
161	0.0171	509
162	0.0172	510
163	0.0173	4093
164	0.0174	6035
165	0.0175	3592
166	0.0176	7858
167	0.0177	4252
168	0.0178	4364
