	time	count
0	0.0010	0
1	0.0011	1484
2	0.0012	0
3	0.0013	0
4	0.0014	1393
5	0.0015	0
6	0.0016	0
7	0.0017	1274
8	0.0018	0
9	0.0019	0
10	0.0020	1171
11	0.0021	0
12	0.0022	1082
13	0.0023	0
14	0.0024	1007
15	0.0025	0
16	0.0026	942
17	0.0027	0
18	0.0028	885
19	0.0029	0
20	0.0030	840
21	0.0031	795
22	0.0032	0
23	0.0033	758
24	0.0034	725
25	0.0035	0
26	0.0036	700
27	0.0037	678
28	0.0038	655
29	0.0039	0
30	0.0040	635
31	0.0041	621
32	0.0042	604
33	0.0043	594
34	0.0044	0
35	0.0045	573
36	0.0046	556
37	0.0047	551
38	0.0048	547
39	0.0049	538
40	0.0050	535
41	0.0051	534
42	0.0052	533
43	0.0053	532
44	0.0054	528
45	0.0055	526
46	0.0056	0
47	0.0057	523
48	0.0058	522
49	0.0059	522
50	0.0060	522
51	0.0061	520
52	0.0062	521
53	0.0063	521
54	0.0064	520
55	0.0065	520
56	0.0066	519
57	0.0067	519
58	0.0068	515
59	0.0069	514
60	0.0070	512
61	0.0071	515
62	0.0072	515
63	0.0073	512
64	0.0074	513
65	0.0075	514
66	0.0076	514
67	0.0077	514
68	0.0078	514
69	0.0079	514
70	0.0080	513
71	0.0081	513
72	0.0082	513
73	0.0083	513
74	0.0084	513
75	0.0085	513
76	0.0086	506
77	0.0087	506
78	0.0088	506
79	0.0089	506
80	0.0090	506
81	0.0091	507
82	0.0092	509
83	0.0093	509
84	0.0094	510
85	0.0095	511
86	0.0096	511
87	0.0097	511
88	0.0098	511
89	0.0099	513
90	0.0100	513
91	0.0101	513
92	0.0102	514
93	0.0103	514
94	0.0104	510
95	0.0105	510
96	0.0106	511
97	0.0107	511
98	0.0108	510
99	0.0109	512
100	0.0110	512
101	0.0111	512
102	0.0112	513
103	0.0113	514
104	0.0114	513
105	0.0115	510
106	0.0116	510
107	0.0117	511
108	0.0118	511
109	0.0119	511
110	0.0120	511
111	0.0121	512
112	0.0122	512
113	0.0123	513
114	0.0124	0
115	0.0125	513
116	0.0126	506
117	0.0127	506
118	0.0128	506
119	0.0129	507
120	0.0130	509
121	0.0131	509
122	0.0132	508
123	0.0133	510
124	0.0134	510
125	0.0135	510
126	0.0136	510
127	0.0137	511
128	0.0138	511
129	0.0139	511
130	0.0140	511
131	0.0141	510
132	0.0142	510
133	0.0143	510
134	0.0144	511
135	0.0145	510
136	0.0146	511
137	0.0147	511
138	0.0148	511
139	0.0149	511
140	0.0150	513
141	0.0151	513
142	0.0152	512
143	0.0153	512
144	0.0154	513
145	0.0155	513
146	0.0156	513
147	0.0157	513
148	0.0158	514
149	0.0159	511
150	0.0160	516
151	0.0161	3671
152	0.0162	5247
153	0.0163	7063
154	0.0164	3490
155	0.0165	3499
156	0.0166	3694
157	0.0167	3860
