	time	count
0	0.0010	85796
1	0.0011	40530
2	0.0012	41011
3	0.0013	91851
4	0.0014	108625
5	0.0015	60451
6	0.0016	132211
7	0.0017	70133
8	0.0018	72945
9	0.0019	75618
10	0.0020	78037
11	0.0021	161057
12	0.0022	83265
13	0.0023	84213
14	0.0024	85586
15	0.0025	86285
16	0.0026	87443
17	0.0027	88550
18	0.0028	88939
19	0.0029	89811
20	0.0030	90075
21	0.0031	90806
22	0.0032	90966
23	0.0033	91063
24	0.0034	91682
25	0.0035	91750
26	0.0036	91746
27	0.0037	92318
28	0.0038	92296
29	0.0039	92240
30	0.0040	89881
31	0.0041	88349
32	0.0042	88522
33	0.0043	88814
34	0.0044	89682
35	0.0045	89955
36	0.0046	90131
37	0.0047	90294
38	0.0048	90444
39	0.0049	181263
40	0.0050	91373
41	0.0051	91470
42	0.0052	91502
43	0.0053	91486
44	0.0054	91497
45	0.0055	91504
46	0.0056	91526
47	0.0057	91554
48	0.0058	91557
49	0.0059	91569
50	0.0060	91561
51	0.0061	91589
52	0.0062	91626
53	0.0063	91630
54	0.0064	91640
55	0.0065	91633
56	0.0066	91650
57	0.0067	91651
58	0.0068	91654
59	0.0069	91644
60	0.0070	91646
61	0.0071	91654
62	0.0072	91661
63	0.0073	91673
64	0.0074	91666
65	0.0075	91677
66	0.0076	91674
67	0.0077	92240
68	0.0078	92249
69	0.0079	0
70	0.0080	92124
71	0.0081	90583
72	0.0082	90515
73	0.0083	90617
74	0.0084	90713
75	0.0085	90836
76	0.0086	90955
77	0.0087	182147
78	0.0088	91183
79	0.0089	91237
80	0.0090	91285
81	0.0091	91345
82	0.0092	91386
83	0.0093	91427
84	0.0094	91448
85	0.0095	91468
86	0.0096	91487
87	0.0097	91502
88	0.0098	91535
89	0.0099	91566
90	0.0100	91593
91	0.0101	91596
92	0.0102	91613
93	0.0103	91613
94	0.0104	91620
95	0.0105	91626
96	0.0106	91633
97	0.0107	91645
98	0.0108	91645
99	0.0109	91649
100	0.0110	91636
101	0.0111	91636
102	0.0112	91633
103	0.0113	91638
104	0.0114	91643
105	0.0115	91643
106	0.0116	91643
107	0.0117	91644
108	0.0118	91644
109	0.0119	0
110	0.0120	91602
111	0.0121	89709
112	0.0122	89706
113	0.0123	90299
114	0.0124	180743
115	0.0125	92666
116	0.0126	93152
117	0.0127	94024
118	0.0128	94862
119	0.0129	95600
120	0.0130	96269
121	0.0131	96851
122	0.0132	97401
123	0.0133	97859
124	0.0134	98281
125	0.0135	98659
126	0.0136	98995
127	0.0137	99313
128	0.0138	99568
129	0.0139	99797
130	0.0140	100027
131	0.0141	100198
132	0.0142	100334
133	0.0143	100493
134	0.0144	100626
135	0.0145	100751
136	0.0146	100865
137	0.0147	100978
138	0.0148	101065
139	0.0149	101148
140	0.0150	101226
141	0.0151	101287
142	0.0152	101916
143	0.0153	101974
144	0.0154	101453
145	0.0155	101421
146	0.0156	101873
147	0.0157	102351
148	0.0158	102325
149	0.0159	102841
150	0.0160	102419
151	0.0161	101378
152	0.0162	101304
153	0.0163	101345
154	0.0164	101972
155	0.0165	102019
156	0.0166	101488
157	0.0167	101467
158	0.0168	102090
159	0.0169	101599
160	0.0170	102000
161	0.0171	102519
162	0.0172	102508
163	0.0173	101916
164	0.0174	101653
165	0.0175	204590
166	0.0176	104804
167	0.0177	105252
168	0.0178	0
169	0.0179	106823
