	time	count
0	0.0010	369744
1	0.0011	210612
2	0.0012	223036
3	0.0013	422173
4	0.0014	223662
5	0.0015	225255
6	0.0016	229663
7	0.0017	233818
8	0.0018	236055
9	0.0019	239470
10	0.0020	240957
11	0.0021	243806
12	0.0022	246469
13	0.0023	247250
14	0.0024	249317
15	0.0025	249756
16	0.0026	251479
17	0.0027	251642
18	0.0028	506362
19	0.0029	0
20	0.0030	254597
21	0.0031	508858
22	0.0032	255525
23	0.0033	255362
24	0.0034	255059
25	0.0035	256271
26	0.0036	256027
27	0.0037	255608
28	0.0038	255200
29	0.0039	256397
30	0.0040	256076
31	0.0041	255698
32	0.0042	255357
33	0.0043	255028
34	0.0044	0
35	0.0045	509087
36	0.0046	255641
37	0.0047	255495
38	0.0048	0
39	0.0049	510014
40	0.0050	0
41	0.0051	254592
42	0.0052	254405
43	0.0053	254319
44	0.0054	0
45	0.0055	243859
46	0.0056	0
47	0.0057	230580
48	0.0058	434797
49	0.0059	221644
50	0.0060	224987
51	0.0061	227911
52	0.0062	232103
53	0.0063	234508
54	0.0064	236421
55	0.0065	238158
56	0.0066	239528
57	0.0067	240874
58	0.0068	243639
59	0.0069	244808
60	0.0070	245694
61	0.0071	246485
62	0.0072	247123
63	0.0073	247631
64	0.0074	248207
65	0.0075	248620
66	0.0076	248886
67	0.0077	249137
68	0.0078	249421
69	0.0079	249649
70	0.0080	249830
71	0.0081	250193
72	0.0082	250335
73	0.0083	250421
74	0.0084	250490
75	0.0085	250598
76	0.0086	250708
77	0.0087	250905
78	0.0088	251017
79	0.0089	251152
80	0.0090	502640
81	0.0091	251458
82	0.0092	0
83	0.0093	249749
84	0.0094	246437
85	0.0095	246628
86	0.0096	247155
87	0.0097	247657
88	0.0098	248231
89	0.0099	248671
90	0.0100	249092
91	0.0101	249379
92	0.0102	249707
93	0.0103	249963
94	0.0104	500101
95	0.0105	0
96	0.0106	500489
97	0.0107	250403
98	0.0108	250557
99	0.0109	250629
100	0.0110	250726
101	0.0111	250819
102	0.0112	250932
103	0.0113	251087
104	0.0114	251240
105	0.0115	251368
106	0.0116	251374
107	0.0117	251311
108	0.0118	251353
109	0.0119	251444
110	0.0120	251487
111	0.0121	253000
112	0.0122	253123
113	0.0123	253028
114	0.0124	252960
115	0.0125	252860
116	0.0126	252765
117	0.0127	252640
118	0.0128	252489
119	0.0129	252393
120	0.0130	252360
121	0.0131	252261
122	0.0132	0
123	0.0133	252027
124	0.0134	248143
125	0.0135	495341
126	0.0136	255222
127	0.0137	259917
128	0.0138	264091
129	0.0139	267777
130	0.0140	271229
131	0.0141	274359
132	0.0142	277129
133	0.0143	279358
134	0.0144	0
135	0.0145	281429
136	0.0146	0
137	0.0147	265195
