	time	count
0	0.0010	9242
1	0.0011	31950
2	0.0012	31213
3	0.0013	40145
4	0.0014	22512
5	0.0015	21534
6	0.0016	44722
7	0.0017	24179
8	0.0018	24836
9	0.0019	25709
10	0.0020	26274
11	0.0021	54494
12	0.0022	28129
13	0.0023	28449
14	0.0024	28920
15	0.0025	28967
16	0.0026	29692
17	0.0027	29960
18	0.0028	30282
19	0.0029	30377
20	0.0030	30781
21	0.0031	30854
22	0.0032	30882
23	0.0033	31205
24	0.0034	30987
25	0.0035	31254
26	0.0036	31245
27	0.0037	31464
28	0.0038	31515
29	0.0039	31255
30	0.0040	31529
31	0.0041	31480
32	0.0042	31490
33	0.0043	31449
34	0.0044	31648
35	0.0045	31836
36	0.0046	31561
37	0.0047	31821
38	0.0048	31730
39	0.0049	31733
40	0.0050	31460
41	0.0051	31692
42	0.0052	31671
43	0.0053	31637
44	0.0054	31604
45	0.0055	31348
46	0.0056	30832
47	0.0057	30570
48	0.0058	30882
49	0.0059	31150
50	0.0060	31200
51	0.0061	31282
52	0.0062	31227
53	0.0063	31281
54	0.0064	31268
55	0.0065	31282
56	0.0066	31314
57	0.0067	31086
58	0.0068	31373
59	0.0069	31325
60	0.0070	31355
61	0.0071	31336
62	0.0072	31356
63	0.0073	31390
64	0.0074	31152
65	0.0075	31437
66	0.0076	31411
67	0.0077	31403
68	0.0078	31403
69	0.0079	31398
70	0.0080	31439
71	0.0081	31332
72	0.0082	31617
73	0.0083	31575
74	0.0084	31580
75	0.0085	31556
76	0.0086	31542
77	0.0087	31558
78	0.0088	31282
79	0.0089	31548
80	0.0090	31489
81	0.0091	31507
82	0.0092	31480
83	0.0093	31461
84	0.0094	31463
85	0.0095	31227
86	0.0096	30997
87	0.0097	30929
88	0.0098	30999
89	0.0099	31018
90	0.0100	31046
91	0.0101	31123
92	0.0102	30902
93	0.0103	31179
94	0.0104	31197
95	0.0105	31208
96	0.0106	31249
97	0.0107	31000
98	0.0108	31283
99	0.0109	31279
100	0.0110	31276
101	0.0111	31282
102	0.0112	31245
103	0.0113	31331
104	0.0114	31264
105	0.0115	31321
106	0.0116	31319
107	0.0117	31323
108	0.0118	31345
109	0.0119	31123
110	0.0120	31662
111	0.0121	31644
112	0.0122	31654
113	0.0123	31604
114	0.0124	31588
115	0.0125	31589
116	0.0126	31343
117	0.0127	31594
118	0.0128	31535
119	0.0129	31569
120	0.0130	31512
121	0.0131	31536
122	0.0132	31504
123	0.0133	31310
124	0.0134	31540
125	0.0135	31293
126	0.0136	30970
127	0.0137	30882
128	0.0138	30970
129	0.0139	30821
130	0.0140	31158
131	0.0141	31631
132	0.0142	31904
133	0.0143	64740
134	0.0144	32776
135	0.0145	32988
136	0.0146	33236
137	0.0147	33368
138	0.0148	33585
139	0.0149	33655
140	0.0150	33828
141	0.0151	33938
142	0.0152	34024
143	0.0153	34188
144	0.0154	34217
145	0.0155	34291
146	0.0156	34553
147	0.0157	34364
148	0.0158	34640
149	0.0159	34743
150	0.0160	34900
151	0.0161	34938
152	0.0162	35016
153	0.0163	34965
154	0.0164	34947
155	0.0165	34989
156	0.0166	35125
157	0.0167	35076
158	0.0168	35087
159	0.0169	35114
160	0.0170	35064
161	0.0171	35026
162	0.0172	35064
163	0.0173	0
164	0.0174	0
165	0.0175	0
166	0.0176	0
167	0.0177	0
168	0.0178	0
169	0.0179	34797
