	time	count
0	0.0010	20514
1	0.0011	24969
2	0.0012	33813
3	0.0013	40926
4	0.0014	23009
5	0.0015	50129
6	0.0016	26753
7	0.0017	27855
8	0.0018	28870
9	0.0019	59951
10	0.0020	0
11	0.0021	56163
12	0.0022	28707
13	0.0023	29326
14	0.0024	30090
15	0.0025	30577
16	0.0026	31348
17	0.0027	31003
18	0.0028	31213
19	0.0029	31277
20	0.0030	31436
21	0.0031	31532
22	0.0032	31701
23	0.0033	31710
24	0.0034	31655
25	0.0035	31867
26	0.0036	31867
27	0.0037	31790
28	0.0038	31791
29	0.0039	31885
30	0.0040	31918
31	0.0041	31782
32	0.0042	31767
33	0.0043	31681
34	0.0044	31919
35	0.0045	31864
36	0.0046	31837
37	0.0047	31771
38	0.0048	31735
39	0.0049	31707
40	0.0050	31669
41	0.0051	31854
42	0.0052	31569
43	0.0053	31826
44	0.0054	31727
45	0.0055	31722
46	0.0056	31882
47	0.0057	31885
48	0.0058	31819
49	0.0059	31787
50	0.0060	31747
51	0.0061	31721
52	0.0062	30897
53	0.0063	30597
54	0.0064	30886
55	0.0065	30856
56	0.0066	30854
57	0.0067	30899
58	0.0068	30655
59	0.0069	30949
60	0.0070	30935
61	0.0071	30984
62	0.0072	31075
63	0.0073	31038
64	0.0074	31106
65	0.0075	31104
66	0.0076	31142
67	0.0077	31213
68	0.0078	30983
69	0.0079	31276
70	0.0080	31275
71	0.0081	31303
72	0.0082	31339
73	0.0083	31106
74	0.0084	31415
75	0.0085	31381
76	0.0086	31422
77	0.0087	31406
78	0.0088	31414
79	0.0089	31441
80	0.0090	31208
81	0.0091	31501
82	0.0092	31456
83	0.0093	31493
84	0.0094	31274
85	0.0095	31280
86	0.0096	31522
87	0.0097	31489
88	0.0098	31539
89	0.0099	31455
90	0.0100	31504
91	0.0101	31426
92	0.0102	30846
93	0.0103	30856
94	0.0104	30853
95	0.0105	31196
96	0.0106	31205
97	0.0107	31231
98	0.0108	31263
99	0.0109	31034
100	0.0110	31358
101	0.0111	31141
102	0.0112	31649
103	0.0113	31665
104	0.0114	31447
105	0.0115	31457
106	0.0116	31404
107	0.0117	31719
108	0.0118	31649
109	0.0119	31663
110	0.0120	31416
111	0.0121	31402
112	0.0122	31408
113	0.0123	31389
114	0.0124	31687
115	0.0125	31612
116	0.0126	31641
117	0.0127	31384
118	0.0128	31376
119	0.0129	31355
120	0.0130	31564
121	0.0131	31609
122	0.0132	31346
123	0.0133	31652
124	0.0134	31390
125	0.0135	31636
126	0.0136	31412
127	0.0137	31401
128	0.0138	31416
129	0.0139	31384
130	0.0140	31644
131	0.0141	30948
132	0.0142	30948
133	0.0143	30468
134	0.0144	30831
135	0.0145	31558
136	0.0146	31663
137	0.0147	32022
138	0.0148	32315
139	0.0149	32611
140	0.0150	32851
141	0.0151	33334
142	0.0152	33290
143	0.0153	33499
144	0.0154	33574
145	0.0155	33765
146	0.0156	67847
147	0.0157	0
148	0.0158	34362
149	0.0159	68466
150	0.0160	34546
151	0.0161	34563
152	0.0162	34641
153	0.0163	34921
154	0.0164	34690
155	0.0165	34719
156	0.0166	34786
157	0.0167	34765
158	0.0168	34796
159	0.0169	35100
160	0.0170	34851
161	0.0171	34811
162	0.0172	0
163	0.0173	0
164	0.0174	0
165	0.0175	0
166	0.0176	0
167	0.0177	0
168	0.0178	0
169	0.0179	34861
