	time	count
0	0.0010	0
1	0.0011	1654
2	0.0012	0
3	0.0013	1521
4	0.0014	0
5	0.0015	0
6	0.0016	1398
7	0.0017	0
8	0.0018	1294
9	0.0019	0
10	0.0020	0
11	0.0021	1083
12	0.0022	0
13	0.0023	1008
14	0.0024	0
15	0.0025	940
16	0.0026	0
17	0.0027	880
18	0.0028	0
19	0.0029	832
20	0.0030	786
21	0.0031	0
22	0.0032	744
23	0.0033	0
24	0.0034	712
25	0.0035	678
26	0.0036	654
27	0.0037	0
28	0.0038	629
29	0.0039	611
30	0.0040	598
31	0.0041	0
32	0.0042	576
33	0.0043	562
34	0.0044	553
35	0.0045	543
36	0.0046	0
37	0.0047	535
38	0.0048	520
39	0.0049	514
40	0.0050	511
41	0.0051	506
42	0.0052	500
43	0.0053	497
44	0.0054	494
45	0.0055	490
46	0.0056	488
47	0.0057	486
48	0.0058	483
49	0.0059	0
50	0.0060	483
51	0.0061	472
52	0.0062	472
53	0.0063	469
54	0.0064	469
55	0.0065	468
56	0.0066	471
57	0.0067	472
58	0.0068	484
59	0.0069	481
60	0.0070	481
61	0.0071	477
62	0.0072	477
63	0.0073	477
64	0.0074	477
65	0.0075	476
66	0.0076	476
67	0.0077	475
68	0.0078	475
69	0.0079	475
70	0.0080	474
71	0.0081	474
72	0.0082	473
73	0.0083	475
74	0.0084	475
75	0.0085	475
76	0.0086	474
77	0.0087	474
78	0.0088	473
79	0.0089	473
80	0.0090	471
81	0.0091	471
82	0.0092	471
83	0.0093	474
84	0.0094	473
85	0.0095	473
86	0.0096	472
87	0.0097	472
88	0.0098	471
89	0.0099	0
90	0.0100	471
91	0.0101	465
92	0.0102	465
93	0.0103	465
94	0.0104	466
95	0.0105	465
96	0.0106	465
97	0.0107	465
98	0.0108	467
99	0.0109	467
100	0.0110	466
101	0.0111	466
102	0.0112	466
103	0.0113	466
104	0.0114	466
105	0.0115	466
106	0.0116	466
107	0.0117	464
108	0.0118	464
109	0.0119	461
110	0.0120	461
111	0.0121	461
112	0.0122	461
113	0.0123	461
114	0.0124	461
115	0.0125	461
116	0.0126	461
117	0.0127	462
118	0.0128	461
119	0.0129	462
120	0.0130	462
121	0.0131	465
122	0.0132	465
123	0.0133	465
124	0.0134	469
125	0.0135	467
126	0.0136	467
127	0.0137	467
128	0.0138	467
129	0.0139	468
130	0.0140	468
131	0.0141	459
132	0.0142	459
133	0.0143	459
134	0.0144	461
135	0.0145	459
136	0.0146	465
137	0.0147	470
138	0.0148	474
139	0.0149	478
140	0.0150	483
141	0.0151	486
142	0.0152	490
143	0.0153	491
144	0.0154	493
145	0.0155	495
146	0.0156	495
147	0.0157	499
148	0.0158	502
149	0.0159	505
150	0.0160	510
151	0.0161	511
152	0.0162	513
153	0.0163	514
154	0.0164	515
155	0.0165	515
156	0.0166	516
157	0.0167	6187
158	0.0168	6522
159	0.0169	3759
160	0.0170	3937
161	0.0171	8492
