	time	count
0	0.0010	50493
1	0.0011	25987
2	0.0012	99173
3	0.0013	116838
4	0.0014	271856
5	0.0015	115934
6	0.0016	260503
7	0.0017	142339
8	0.0018	150346
9	0.0019	317866
10	0.0020	168400
11	0.0021	172398
12	0.0022	177312
13	0.0023	180390
14	0.0024	184575
15	0.0025	378790
16	0.0026	191870
17	0.0027	194682
18	0.0028	196055
19	0.0029	198601
20	0.0030	199555
21	0.0031	200198
22	0.0032	202255
23	0.0033	202937
24	0.0034	203245
25	0.0035	192363
26	0.0036	188611
27	0.0037	189618
28	0.0038	192326
29	0.0039	193833
30	0.0040	195074
31	0.0041	197589
32	0.0042	198581
33	0.0043	199413
34	0.0044	200070
35	0.0045	200588
36	0.0046	201242
37	0.0047	201709
38	0.0048	202171
39	0.0049	202628
40	0.0050	202899
41	0.0051	203256
42	0.0052	203432
43	0.0053	203627
44	0.0054	203909
45	0.0055	205571
46	0.0056	205845
47	0.0057	205892
48	0.0058	205920
49	0.0059	205922
50	0.0060	205937
51	0.0061	205972
52	0.0062	206039
53	0.0063	206063
54	0.0064	205982
55	0.0065	205906
56	0.0066	205979
57	0.0067	205929
58	0.0068	206010
59	0.0069	206007
60	0.0070	205994
61	0.0071	206010
62	0.0072	205940
63	0.0073	205986
64	0.0074	205967
65	0.0075	205911
66	0.0076	202487
67	0.0077	202419
68	0.0078	202840
69	0.0079	203130
70	0.0080	203555
71	0.0081	203800
72	0.0082	204053
73	0.0083	204326
74	0.0084	204437
75	0.0085	204722
76	0.0086	204891
77	0.0087	204960
78	0.0088	205195
79	0.0089	205158
80	0.0090	205405
81	0.0091	205453
82	0.0092	205514
83	0.0093	205502
84	0.0094	205516
85	0.0095	205643
86	0.0096	205564
87	0.0097	205641
88	0.0098	205746
89	0.0099	205779
90	0.0100	205837
91	0.0101	205768
92	0.0102	205895
93	0.0103	205827
94	0.0104	207053
95	0.0105	207072
96	0.0106	207002
97	0.0107	206936
98	0.0108	206845
99	0.0109	206813
100	0.0110	206694
101	0.0111	206632
102	0.0112	207970
103	0.0113	206705
104	0.0114	207978
105	0.0115	207986
106	0.0116	207601
107	0.0117	204199
108	0.0118	204117
109	0.0119	204353
110	0.0120	204516
111	0.0121	204663
112	0.0122	204816
113	0.0123	205060
114	0.0124	205199
115	0.0125	206464
116	0.0126	207544
117	0.0127	207521
118	0.0128	207377
119	0.0129	207211
120	0.0130	415369
121	0.0131	209145
122	0.0132	210001
123	0.0133	209774
124	0.0134	209418
125	0.0135	210233
126	0.0136	211126
127	0.0137	210836
128	0.0138	210450
129	0.0139	210082
130	0.0140	210859
131	0.0141	211589
132	0.0142	211259
133	0.0143	210824
134	0.0144	210515
135	0.0145	210163
136	0.0146	210964
137	0.0147	211606
138	0.0148	211292
139	0.0149	210796
140	0.0150	210516
141	0.0151	211086
142	0.0152	211902
143	0.0153	211485
144	0.0154	211133
145	0.0155	0
146	0.0156	210358
147	0.0157	206217
148	0.0158	205782
149	0.0159	203667
150	0.0160	413902
151	0.0161	211563
152	0.0162	213554
153	0.0163	215311
154	0.0164	216775
155	0.0165	218161
156	0.0166	219307
157	0.0167	220394
158	0.0168	222618
159	0.0169	223481
160	0.0170	224241
161	0.0171	225905
162	0.0172	226400
163	0.0173	226868
164	0.0174	227113
165	0.0175	228327
166	0.0176	228647
167	0.0177	0
168	0.0178	228715
169	0.0179	0
170	0.0180	216265
