	time	count
0	0.0010	125295
1	0.0011	266255
2	0.0012	120047
3	0.0013	282557
4	0.0014	332946
5	0.0015	182407
6	0.0016	189853
7	0.0017	198104
8	0.0018	185815
9	0.0019	375549
10	0.0020	197869
11	0.0021	205372
12	0.0022	204508
13	0.0023	204570
14	0.0024	204644
15	0.0025	206233
16	0.0026	206404
17	0.0027	207826
18	0.0028	207733
19	0.0029	209076
20	0.0030	208937
21	0.0031	208661
22	0.0032	208444
23	0.0033	209687
24	0.0034	209509
25	0.0035	209308
26	0.0036	212062
27	0.0037	211819
28	0.0038	210018
29	0.0039	209397
30	0.0040	209109
31	0.0041	207527
32	0.0042	208668
33	0.0043	209942
34	0.0044	209797
35	0.0045	208148
36	0.0046	209175
37	0.0047	208915
38	0.0048	208628
39	0.0049	208299
40	0.0050	208089
41	0.0051	207972
42	0.0052	207742
43	0.0053	207655
44	0.0054	207339
45	0.0055	207230
46	0.0056	207126
47	0.0057	207072
48	0.0058	207230
49	0.0059	204129
50	0.0060	205507
51	0.0061	205775
52	0.0062	205893
53	0.0063	204701
54	0.0064	206049
55	0.0065	206180
56	0.0066	206159
57	0.0067	206230
58	0.0068	206149
59	0.0069	206098
60	0.0070	206077
61	0.0071	206020
62	0.0072	205980
63	0.0073	205963
64	0.0074	205977
65	0.0075	205900
66	0.0076	205979
67	0.0077	205982
68	0.0078	206014
69	0.0079	205998
70	0.0080	206007
71	0.0081	206006
72	0.0082	205980
73	0.0083	205936
74	0.0084	205833
75	0.0085	205836
76	0.0086	205878
77	0.0087	205893
78	0.0088	205838
79	0.0089	205841
80	0.0090	205751
81	0.0091	205751
82	0.0092	205745
83	0.0093	205786
84	0.0094	205802
85	0.0095	205852
86	0.0096	205929
87	0.0097	205986
88	0.0098	205948
89	0.0099	201754
90	0.0100	201881
91	0.0101	202183
92	0.0102	202516
93	0.0103	202903
94	0.0104	203189
95	0.0105	203504
96	0.0106	203728
97	0.0107	203975
98	0.0108	204192
99	0.0109	204421
100	0.0110	204560
101	0.0111	204687
102	0.0112	204767
103	0.0113	204765
104	0.0114	204844
105	0.0115	204894
106	0.0116	205005
107	0.0117	205036
108	0.0118	205185
109	0.0119	205317
110	0.0120	205502
111	0.0121	205517
112	0.0122	205666
113	0.0123	207139
114	0.0124	207242
115	0.0125	207165
116	0.0126	207068
117	0.0127	207006
118	0.0128	206846
119	0.0129	206834
120	0.0130	206722
121	0.0131	206611
122	0.0132	206582
123	0.0133	206568
124	0.0134	206520
125	0.0135	206392
126	0.0136	206427
127	0.0137	206364
128	0.0138	206103
129	0.0139	202407
130	0.0140	199728
131	0.0141	202149
132	0.0142	204852
133	0.0143	207394
134	0.0144	209736
135	0.0145	211713
136	0.0146	213497
137	0.0147	215085
138	0.0148	216528
139	0.0149	217777
140	0.0150	219053
141	0.0151	220125
142	0.0152	221057
143	0.0153	221930
144	0.0154	222660
145	0.0155	223334
146	0.0156	223906
147	0.0157	224272
148	0.0158	224790
149	0.0159	225192
150	0.0160	225611
151	0.0161	226080
152	0.0162	453215
153	0.0163	227058
154	0.0164	227312
155	0.0165	227562
156	0.0166	227847
157	0.0167	228014
158	0.0168	228232
159	0.0169	228378
160	0.0170	228433
161	0.0171	228490
162	0.0172	0
163	0.0173	0
164	0.0174	228621
165	0.0175	0
166	0.0176	0
167	0.0177	210481
