	time	count
0	0.0010	13910
1	0.0011	38597
2	0.0012	41275
3	0.0013	50431
4	0.0014	28562
5	0.0015	30604
6	0.0016	66400
7	0.0017	35413
8	0.0018	36867
9	0.0019	77192
10	0.0020	40053
11	0.0021	41044
12	0.0022	41561
13	0.0023	42326
14	0.0024	43061
15	0.0025	39860
16	0.0026	39346
17	0.0027	39842
18	0.0028	40759
19	0.0029	83394
20	0.0030	42503
21	0.0031	43211
22	0.0032	43520
23	0.0033	43765
24	0.0034	44307
25	0.0035	44532
26	0.0036	44682
27	0.0037	45121
28	0.0038	45265
29	0.0039	45335
30	0.0040	45449
31	0.0041	46199
32	0.0042	46252
33	0.0043	46249
34	0.0044	45930
35	0.0045	45945
36	0.0046	45959
37	0.0047	45963
38	0.0048	46312
39	0.0049	46647
40	0.0050	46878
41	0.0051	46496
42	0.0052	46428
43	0.0053	46368
44	0.0054	46347
45	0.0055	46320
46	0.0056	46281
47	0.0057	46280
48	0.0058	46257
49	0.0059	46603
50	0.0060	46290
51	0.0061	46246
52	0.0062	46221
53	0.0063	46220
54	0.0064	46210
55	0.0065	46174
56	0.0066	45150
57	0.0067	45115
58	0.0068	45219
59	0.0069	45262
60	0.0070	45347
61	0.0071	45403
62	0.0072	45446
63	0.0073	45516
64	0.0074	45559
65	0.0075	45616
66	0.0076	45668
67	0.0077	45713
68	0.0078	46109
69	0.0079	46136
70	0.0080	46151
71	0.0081	46169
72	0.0082	46147
73	0.0083	46142
74	0.0084	46118
75	0.0085	46133
76	0.0086	46130
77	0.0087	46138
78	0.0088	46132
79	0.0089	46110
80	0.0090	46107
81	0.0091	46094
82	0.0092	46113
83	0.0093	46097
84	0.0094	46093
85	0.0095	46082
86	0.0096	46051
87	0.0097	46047
88	0.0098	46014
89	0.0099	46036
90	0.0100	46010
91	0.0101	46010
92	0.0102	46017
93	0.0103	46006
94	0.0104	46018
95	0.0105	45374
96	0.0106	45357
97	0.0107	45392
98	0.0108	45441
99	0.0109	45497
100	0.0110	45525
101	0.0111	45559
102	0.0112	45598
103	0.0113	45634
104	0.0114	45676
105	0.0115	45688
106	0.0116	45733
107	0.0117	45761
108	0.0118	45788
109	0.0119	45835
110	0.0120	45864
111	0.0121	45911
112	0.0122	45912
113	0.0123	45925
114	0.0124	45926
115	0.0125	46166
116	0.0126	46219
117	0.0127	46192
118	0.0128	46207
119	0.0129	46172
120	0.0130	46204
121	0.0131	46203
122	0.0132	46195
123	0.0133	46174
124	0.0134	46147
125	0.0135	46148
126	0.0136	46133
127	0.0137	46132
128	0.0138	46113
129	0.0139	46137
130	0.0140	46127
131	0.0141	46112
132	0.0142	46137
133	0.0143	46447
134	0.0144	46487
135	0.0145	46374
136	0.0146	45416
137	0.0147	45399
138	0.0148	44865
139	0.0149	45413
140	0.0150	45970
141	0.0151	46532
142	0.0152	47033
143	0.0153	47453
144	0.0154	47856
145	0.0155	48184
146	0.0156	48504
147	0.0157	48777
148	0.0158	98324
149	0.0159	49462
150	0.0160	49669
151	0.0161	49810
152	0.0162	49973
153	0.0163	50095
154	0.0164	50209
155	0.0165	50317
156	0.0166	50388
157	0.0167	50485
158	0.0168	50584
159	0.0169	50619
160	0.0170	50658
161	0.0171	50698
162	0.0172	50726
163	0.0173	50769
164	0.0174	50822
