	time	count
0	0.0010	0
1	0.0011	0
2	0.0012	1293
3	0.0013	0
4	0.0014	0
5	0.0015	1185
6	0.0016	0
7	0.0017	1094
8	0.0018	0
9	0.0019	0
10	0.0020	1016
11	0.0021	0
12	0.0022	862
13	0.0023	0
14	0.0024	802
15	0.0025	763
16	0.0026	0
17	0.0027	725
18	0.0028	0
19	0.0029	689
20	0.0030	658
21	0.0031	0
22	0.0032	633
23	0.0033	609
24	0.0034	590
25	0.0035	575
26	0.0036	0
27	0.0037	560
28	0.0038	547
29	0.0039	538
30	0.0040	530
31	0.0041	0
32	0.0042	518
33	0.0043	508
34	0.0044	503
35	0.0045	499
36	0.0046	494
37	0.0047	491
38	0.0048	490
39	0.0049	486
40	0.0050	484
41	0.0051	480
42	0.0052	475
43	0.0053	474
44	0.0054	473
45	0.0055	473
46	0.0056	472
47	0.0057	0
48	0.0058	470
49	0.0059	466
50	0.0060	466
51	0.0061	464
52	0.0062	464
53	0.0063	456
54	0.0064	457
55	0.0065	457
56	0.0066	457
57	0.0067	457
58	0.0068	458
59	0.0069	458
60	0.0070	458
61	0.0071	457
62	0.0072	457
63	0.0073	457
64	0.0074	457
65	0.0075	459
66	0.0076	459
67	0.0077	460
68	0.0078	460
69	0.0079	460
70	0.0080	460
71	0.0081	461
72	0.0082	462
73	0.0083	461
74	0.0084	463
75	0.0085	461
76	0.0086	462
77	0.0087	463
78	0.0088	463
79	0.0089	462
80	0.0090	462
81	0.0091	462
82	0.0092	462
83	0.0093	462
84	0.0094	462
85	0.0095	464
86	0.0096	463
87	0.0097	465
88	0.0098	464
89	0.0099	465
90	0.0100	464
91	0.0101	465
92	0.0102	465
93	0.0103	459
94	0.0104	459
95	0.0105	455
96	0.0106	457
97	0.0107	457
98	0.0108	458
99	0.0109	458
100	0.0110	458
101	0.0111	460
102	0.0112	459
103	0.0113	461
104	0.0114	461
105	0.0115	0
106	0.0116	461
107	0.0117	458
108	0.0118	459
109	0.0119	456
110	0.0120	456
111	0.0121	457
112	0.0122	457
113	0.0123	462
114	0.0124	462
115	0.0125	460
116	0.0126	459
117	0.0127	459
118	0.0128	460
119	0.0129	460
120	0.0130	460
121	0.0131	460
122	0.0132	460
123	0.0133	460
124	0.0134	461
125	0.0135	461
126	0.0136	463
127	0.0137	463
128	0.0138	463
129	0.0139	463
130	0.0140	463
131	0.0141	463
132	0.0142	463
133	0.0143	456
134	0.0144	456
135	0.0145	458
136	0.0146	458
137	0.0147	459
138	0.0148	456
139	0.0149	460
140	0.0150	466
141	0.0151	469
142	0.0152	475
143	0.0153	477
144	0.0154	481
145	0.0155	483
146	0.0156	979
147	0.0157	495
148	0.0158	497
149	0.0159	498
150	0.0160	503
151	0.0161	505
152	0.0162	505
153	0.0163	506
154	0.0164	507
155	0.0165	507
156	0.0166	510
157	0.0167	511
158	0.0168	511
159	0.0169	511
160	0.0170	512
161	0.0171	513
162	0.0172	2005
163	0.0173	7366
164	0.0174	3499
165	0.0175	7714
166	0.0176	4166
167	0.0177	4331
