	time	count
0	0.0010	66812
1	0.0011	141402
2	0.0012	154518
3	0.0013	206786
4	0.0014	119859
5	0.0015	271846
6	0.0016	146001
7	0.0017	318179
8	0.0018	168719
9	0.0019	172560
10	0.0020	177555
11	0.0021	182080
12	0.0022	184619
13	0.0023	379857
14	0.0024	193347
15	0.0025	194686
16	0.0026	197322
17	0.0027	199919
18	0.0028	200723
19	0.0029	202705
20	0.0030	203185
21	0.0031	204808
22	0.0032	205048
23	0.0033	206598
24	0.0034	206619
25	0.0035	208041
26	0.0036	207921
27	0.0037	207759
28	0.0038	208860
29	0.0039	208767
30	0.0040	208540
31	0.0041	209652
32	0.0042	209483
33	0.0043	209142
34	0.0044	209954
35	0.0045	211037
36	0.0046	206873
37	0.0047	202392
38	0.0048	202211
39	0.0049	202426
40	0.0050	202829
41	0.0051	203104
42	0.0052	203375
43	0.0053	205048
44	0.0054	205136
45	0.0055	205146
46	0.0056	205245
47	0.0057	205262
48	0.0058	205300
49	0.0059	205312
50	0.0060	205358
51	0.0061	205387
52	0.0062	205424
53	0.0063	205479
54	0.0064	205360
55	0.0065	205396
56	0.0066	205539
57	0.0067	205616
58	0.0068	205585
59	0.0069	205600
60	0.0070	205612
61	0.0071	205545
62	0.0072	205630
63	0.0073	207059
64	0.0074	207129
65	0.0075	207134
66	0.0076	206983
67	0.0077	206902
68	0.0078	206757
69	0.0079	206603
70	0.0080	206556
71	0.0081	206480
72	0.0082	206464
73	0.0083	206370
74	0.0084	206351
75	0.0085	206314
76	0.0086	206069
77	0.0087	203175
78	0.0088	203176
79	0.0089	203366
80	0.0090	203621
81	0.0091	203841
82	0.0092	204073
83	0.0093	204167
84	0.0094	205430
85	0.0095	205635
86	0.0096	205694
87	0.0097	205620
88	0.0098	205649
89	0.0099	205827
90	0.0100	205812
91	0.0101	205802
92	0.0102	205725
93	0.0103	205696
94	0.0104	205622
95	0.0105	205637
96	0.0106	205587
97	0.0107	205624
98	0.0108	205638
99	0.0109	205549
100	0.0110	205521
101	0.0111	205419
102	0.0112	205391
103	0.0113	205454
104	0.0114	205373
105	0.0115	205328
106	0.0116	205239
107	0.0117	205237
108	0.0118	205276
109	0.0119	205276
110	0.0120	205338
111	0.0121	205227
112	0.0122	205273
113	0.0123	205257
114	0.0124	205242
115	0.0125	205242
116	0.0126	205215
117	0.0127	199720
118	0.0128	201704
119	0.0129	204410
120	0.0130	206998
121	0.0131	209297
122	0.0132	211447
123	0.0133	213290
124	0.0134	214931
125	0.0135	216459
126	0.0136	217815
127	0.0137	439307
128	0.0138	221126
129	0.0139	222019
130	0.0140	222771
131	0.0141	224954
132	0.0142	225640
133	0.0143	224754
134	0.0144	226638
135	0.0145	227139
136	0.0146	227407
137	0.0147	227642
138	0.0148	227875
139	0.0149	228079
140	0.0150	228229
141	0.0151	228413
142	0.0152	228612
143	0.0153	228664
144	0.0154	228751
145	0.0155	228864
146	0.0156	228864
147	0.0157	228957
148	0.0158	229021
149	0.0159	229002
150	0.0160	228907
151	0.0161	228947
152	0.0162	228988
153	0.0163	229079
154	0.0164	229152
155	0.0165	228717
156	0.0166	225623
157	0.0167	225625
158	0.0168	225938
159	0.0169	226292
160	0.0170	226610
161	0.0171	226857
162	0.0172	227112
163	0.0173	0
164	0.0174	0
165	0.0175	227443
166	0.0176	0
167	0.0177	0
168	0.0178	209124
