	time	count
0	0.0010	1093
1	0.0011	0
2	0.0012	1311
3	0.0013	0
4	0.0014	0
5	0.0015	1215
6	0.0016	0
7	0.0017	0
8	0.0018	994
9	0.0019	0
10	0.0020	0
11	0.0021	914
12	0.0022	0
13	0.0023	852
14	0.0024	0
15	0.0025	797
16	0.0026	753
17	0.0027	0
18	0.0028	714
19	0.0029	684
20	0.0030	0
21	0.0031	655
22	0.0032	626
23	0.0033	0
24	0.0034	609
25	0.0035	584
26	0.0036	571
27	0.0037	0
28	0.0038	557
29	0.0039	543
30	0.0040	534
31	0.0041	528
32	0.0042	521
33	0.0043	512
34	0.0044	508
35	0.0045	0
36	0.0046	508
37	0.0047	498
38	0.0048	494
39	0.0049	492
40	0.0050	489
41	0.0051	488
42	0.0052	488
43	0.0053	485
44	0.0054	485
45	0.0055	483
46	0.0056	481
47	0.0057	480
48	0.0058	477
49	0.0059	469
50	0.0060	469
51	0.0061	471
52	0.0062	470
53	0.0063	470
54	0.0064	470
55	0.0065	470
56	0.0066	469
57	0.0067	469
58	0.0068	467
59	0.0069	0
60	0.0070	467
61	0.0071	459
62	0.0072	461
63	0.0073	461
64	0.0074	462
65	0.0075	462
66	0.0076	462
67	0.0077	462
68	0.0078	462
69	0.0079	462
70	0.0080	462
71	0.0081	462
72	0.0082	462
73	0.0083	464
74	0.0084	464
75	0.0085	464
76	0.0086	465
77	0.0087	465
78	0.0088	465
79	0.0089	465
80	0.0090	467
81	0.0091	467
82	0.0092	466
83	0.0093	467
84	0.0094	467
85	0.0095	467
86	0.0096	466
87	0.0097	467
88	0.0098	467
89	0.0099	461
90	0.0100	461
91	0.0101	461
92	0.0102	461
93	0.0103	462
94	0.0104	462
95	0.0105	463
96	0.0106	462
97	0.0107	463
98	0.0108	460
99	0.0109	464
100	0.0110	462
101	0.0111	464
102	0.0112	463
103	0.0113	464
104	0.0114	464
105	0.0115	464
106	0.0116	464
107	0.0117	465
108	0.0118	465
109	0.0119	464
110	0.0120	464
111	0.0121	464
112	0.0122	465
113	0.0123	464
114	0.0124	465
115	0.0125	464
116	0.0126	465
117	0.0127	464
118	0.0128	464
119	0.0129	463
120	0.0130	0
121	0.0131	464
122	0.0132	459
123	0.0133	457
124	0.0134	458
125	0.0135	459
126	0.0136	459
127	0.0137	460
128	0.0138	468
129	0.0139	465
130	0.0140	460
131	0.0141	455
132	0.0142	457
133	0.0143	457
134	0.0144	458
135	0.0145	454
136	0.0146	459
137	0.0147	464
138	0.0148	468
139	0.0149	472
140	0.0150	476
141	0.0151	963
142	0.0152	486
143	0.0153	489
144	0.0154	491
145	0.0155	495
146	0.0156	496
147	0.0157	496
148	0.0158	498
149	0.0159	499
150	0.0160	499
151	0.0161	502
152	0.0162	502
153	0.0163	502
154	0.0164	504
155	0.0165	504
156	0.0166	504
157	0.0167	507
158	0.0168	507
159	0.0169	507
160	0.0170	507
161	0.0171	508
162	0.0172	508
163	0.0173	508
164	0.0174	1019
165	0.0175	5157
166	0.0176	6544
167	0.0177	3768
168	0.0178	7698
169	0.0179	3815
170	0.0180	0
171	0.0181	3945
