	time	count
0	0.0010	27895
1	0.0011	16717
2	0.0012	41214
3	0.0013	50596
4	0.0014	28717
5	0.0015	63016
6	0.0016	33926
7	0.0017	35490
8	0.0018	74353
9	0.0019	39039
10	0.0020	39782
11	0.0021	40763
12	0.0022	41329
13	0.0023	42127
14	0.0024	42798
15	0.0025	87297
16	0.0026	44362
17	0.0027	44586
18	0.0028	45070
19	0.0029	45208
20	0.0030	45567
21	0.0031	46314
22	0.0032	46396
23	0.0033	46087
24	0.0034	46370
25	0.0035	46391
26	0.0036	46358
27	0.0037	46342
28	0.0038	46970
29	0.0039	46939
30	0.0040	46564
31	0.0041	46484
32	0.0042	46447
33	0.0043	46409
34	0.0044	45282
35	0.0045	44340
36	0.0046	44735
37	0.0047	44893
38	0.0048	45012
39	0.0049	45110
40	0.0050	45525
41	0.0051	45862
42	0.0052	45902
43	0.0053	45922
44	0.0054	46196
45	0.0055	46221
46	0.0056	46448
47	0.0057	46339
48	0.0058	46295
49	0.0059	46585
50	0.0060	46804
51	0.0061	46762
52	0.0062	46681
53	0.0063	46859
54	0.0064	47033
55	0.0065	47212
56	0.0066	47340
57	0.0067	47260
58	0.0068	46856
59	0.0069	46775
60	0.0070	46671
61	0.0071	46941
62	0.0072	46884
63	0.0073	46827
64	0.0074	46704
65	0.0075	46647
66	0.0076	47249
67	0.0077	47454
68	0.0078	47588
69	0.0079	47470
70	0.0080	47334
71	0.0081	47134
72	0.0082	47014
73	0.0083	46893
74	0.0084	47083
75	0.0085	46057
76	0.0086	45984
77	0.0087	45987
78	0.0088	45987
79	0.0089	45987
80	0.0090	46318
81	0.0091	46580
82	0.0092	46567
83	0.0093	46243
84	0.0094	46177
85	0.0095	46162
86	0.0096	46143
87	0.0097	46373
88	0.0098	46341
89	0.0099	46302
90	0.0100	46271
91	0.0101	46243
92	0.0102	46238
93	0.0103	46208
94	0.0104	46521
95	0.0105	46729
96	0.0106	46392
97	0.0107	46328
98	0.0108	46288
99	0.0109	46261
100	0.0110	46239
101	0.0111	46229
102	0.0112	46206
103	0.0113	46174
104	0.0114	46141
105	0.0115	46118
106	0.0116	46123
107	0.0117	46124
108	0.0118	46143
109	0.0119	46121
110	0.0120	46139
111	0.0121	46111
112	0.0122	46107
113	0.0123	46096
114	0.0124	46091
115	0.0125	45002
116	0.0126	45454
117	0.0127	46041
118	0.0128	46544
119	0.0129	47035
120	0.0130	47456
121	0.0131	47860
122	0.0132	48215
123	0.0133	48531
124	0.0134	48817
125	0.0135	49111
126	0.0136	49302
127	0.0137	49535
128	0.0138	49694
129	0.0139	49856
130	0.0140	50016
131	0.0141	50125
132	0.0142	50260
133	0.0143	100848
134	0.0144	50919
135	0.0145	50991
136	0.0146	50725
137	0.0147	50775
138	0.0148	50796
139	0.0149	50813
140	0.0150	50889
141	0.0151	50909
142	0.0152	50937
143	0.0153	51241
144	0.0154	51986
145	0.0155	51981
146	0.0156	51926
147	0.0157	51338
148	0.0158	51268
149	0.0159	51259
150	0.0160	51596
151	0.0161	51608
152	0.0162	51553
153	0.0163	51648
154	0.0164	50939
155	0.0165	50890
156	0.0166	50906
157	0.0167	50948
158	0.0168	50983
159	0.0169	50989
160	0.0170	51017
